"property_id","price"
"0fd9a2a99c44c9e5565fc17b",992695723
"0fdd03a2dfb18e323d96f468",1370295067
"0fe23ccd8e42605f4d9f78a7",368402139
"0fe3dbfdf25d4b013b842b51",525713504
"0ff24418ecb6888dd8ec734f",1302228461
"0ffbcf7d58378c85b4103c7a",599460248
"0ffdec8eb5272d9fe4775251",572630093
"10037227b2a24d9a72ced322",935158986
"10084cfff54a17bcda6f19d3",1366103999
"10092cf2f8afb3658ae475ac",575746961
"100bdfc998bbde3d00548bdb",1383499617
"100e9e2623cb0fc52fb08813",1293238461
"1014341bbcd2fd5775631f78",656010426
"1014d3a98e886e1a7358e29f",732945861
"102434eee07ed18268857a9d",1552996533
"102de0a5ee4f19454b922b96",652248762
"1034b1af0331daddad70f3a5",488281660
"1034ee7a5160fecdb5e8c27c",683254942
"103687e73b0528ec29725f1e",563262175
"103f6eaf04b44c4013acf097",929364022
"104722434c2deed04a901aa0",443773888
"104cd052884247b14d697673",588645433
"104e960974eee31e7e0eac6b",988640755
"10563c278e7ce8eb2066d398",825947318
"105bcd15e02d39f70ec2ecb7",452729424
"105d05ab3d5334b976e448e5",906641338
"1062419f9cf94418ba88b6b8",560486503
"106ad411e13ea21ad68e5f59",1389961287
"107e76f0c913e19217662faf",980842321
"107f29b67164ad6861cb7059",1330427524
"107fffd601a2bb7a3e4a69e8",863990338
"10970057efd092c98037498d",538446369
"1097d9a61690cc58a4b91e62",745356203
"109bb36f29b223a81dbfa340",949228155
"10a650e8cb5425c97f08f68a",950703054
"10afe23f1f58f96422c97934",396156309
"10b7c99bee9a4a21e1f32d50",724949993
"10bf1c2d1124f6d8f8b9497b",832638085
"10c836c2e566dfe9edcf3d8e",1360705393
"10c94f25ce3f7532bf4f3152",1181757207
"10ce9c7a0a58aad19778e5f2",1109159166
"10d01825744060a7b777ee4e",719018960
"10d0506d84d778da572ec635",647243286
"10d47d2c73f0ccbc97979bcd",561542642
"10e5e54ab66b58b3f41ec381",899132936
"10fbecd8de540f1fe4c57b7d",417765756
"1101f533fd18cae5d32c1cbe",926210573
"1102f91444b8e1abb636f1bc",946010914
"1103c663f6b5ed0309a767b2",527135273
"110539d2ac34e5180e3fd95b",918089959
"11075db1cf9899c8640e1b90",552495193
"110a2f124bad0f9381edce7d",1301016929
"110af3c21ecdf156898c7c0d",1350093123
"110d49e1d79a3534e146b300",1415770889
"1117078fa37ed101e9120923",795266875
"111bf82100a6fab0c9ded743",891307526
"111d509185303ed970d710c7",1239290872
"1122a042822658cb504dc147",891307526
"112d996c4c0662bd13af3ea0",1089101134
"112dce80bf512f3f24391d23",463684874
"113887ac25fbff9d30fe8d35",538698044
"11429e0923f804d7dc5d27b6",1151219968
"114318a8e5822ece53ad897c",425414328
"11433baf7716402e8c58bd33",897400782
"114436e00c03b44096823522",942698485
"11444a88bb3b230b4feb5b58",848069872
"1163ab2c0bc8c998e121b922",392009476
"11723d1d472bf1a3fdd8b72c",1258943727
"11727589f7c66554e9114407",727186549
"11734add51785f1ddb999c5e",635616125
"117f37774a78d65f9e68f906",455121608
"1181e18553eafcf5edf6fa05",693317388
"119805b72aeb50f05d3a5bd9",1064357217
"119833a13f3f7df22d2b270a",584383253
"11a79681fb0a3f6eedf11d1f",705011014
"11a905e4e01e7d15d35cbb82",674690969
"11bccaef3431fc17953eb81c",1000285000
"11be39d287e5a8bdbecb5994",850866390
"11c4dba68fb47eb9c49df169",482563552
"11c86230e62bd2c9ba44131f",1391828944
"11cd643195dbe5dd4567b62a",1131065573
"11dc32d92ac579720303c019",826889926
"11df35a3fbcef34e47747e38",761891661
"11e36a3effeb0119b8bded5b",781707864
"11e4350271e9cbb37bcb75af",465310607
"11e6e5ee92c97e31d34db891",1146933028
"11f8f836e5626605ee4b41c6",1330422449
"11ffdf367d817b582d590db7",550610006
"12062de068acd322b610fcf1",1120187002
"121cc20fd81d6322f56d5c53",627486469
"123106a60208725514f3a343",834472807
"1240a616080d6ba5459335a5",1255105198
"1240f50cf2d8ef1d8713e671",428013077
"1242d7e61857ba8ad285b6f4",1431940525
"124959d1429de095473bf5a0",555985825
"12501015fb631d7c10ff08fb",683596467
"126f4d890004b8035a7de091",1063689524
"12785f791e04b3a49547fbc6",967927849
"1278c9fd86258bcb435e7127",859352370
"127e08fa99afcaa339eff684",827503672
"127e197a2f70e7ddb5dc92aa",417712373
"1282e129e1a355b161621dd8",908507421
"1284d7ed08122731aa7c0461",398615101
"128cb9247755abf5f2801431",536688956
"12a63d4fcb56c1d690e1bbb1",576072105
"12bb70a95996dc6e286086ed",571076903
"12bf6b9badebc2902cc11c62",428013077
"12c7037cfa63de49e984a789",751946098
"12d1678bc86ccdcc8ad756be",960029083
"12d40725335f83e2fb9b937a",911962326
"12d73fb8f4ca87b19ca46231",833405506
"12db154d9d29cafa574ad387",409440145
"12e32a758e15fbeefa255207",774385830
"12ed2c22a923c840ef616a3c",1181114985
"12f9d50fad58e4e40a187d98",1273922249
"12f9e1f78c630defe302f781",939080567
"1308dad458274c698b2fec72",451251779
"130a119701171ed3c439c527",707410001
"1310e9cafc0b9fc21c212f73",778495437
"1338e58f7dcebf5a1ea59388",518533384
"1340b0805cb34eb9a982190f",539972603
"1342c307971094041c9c240b",835243512
"13477d8ef90576ca84258984",452546396
"1355fdce5b97bb36da15734e",1301212981
"135ca1dc80ae4d9993ec46f5",622894342
"135f6f92c4ec95847e8840eb",593821490
"1376058cb128a1c7729cd2e9",960527274
"1376106ebc19c929df27bb62",606223475
"137baf1609138c6ca2715c7c",480587791
"1381c0399ebbf19db3a11820",603505392
"1382140d8fb634851d4d210e",1469896115
"138a1990291ba31024455eb3",1182406543
"139331d23d9e3c40cf083a7d",929676055
"13a44ce5066ce00846b59ae3",1198879910
"13ab6a062601d40843de37b8",763189012
"13ac95652fb3cf6c43dafc66",425057456
"13adc7946bd4e6e3e4416e52",378385049
"13b181b46359620191e6e4c1",419678518
"13b3a55d79b79ea89a73d21a",709999946
"13c39860029403ea94b5439a",1352255361
"13c51ea93d19df6c273a1502",540802322
"13c7f3592bd432c7cd0a42ab",698332783
"13c86cdff4dd32a9f8b9adcf",1230977175
"13c9960a03a1c446aa5515cd",583805050
"13cf784fb3553f75acf25a4b",441653580
"13d08f7e14471fcf517c204a",484464265
"13d43933e04c3c7a9e5071cd",1226400251
"13dbc077e552640736267a49",349860200
"13e2ec0a12c8a48a753b85ef",488312395
"13e6c5cde1004803fed93cfc",639312349
"13f42390057bd294cd787822",663167494
"13f681a090b36edf38a4abd0",597901565
"13faa4142e9d60412abb4184",444830644
"13fc2dd1cd32d9cfa457a5b1",842930330
"140a0002732574ecc516e9a8",1095246429
"140c4de69883df9f3fb3a538",426419232
"1414ec3cdd3f6ab772fc7584",764517736
"141ac7bbe9637f9e5142135c",1300538089
"141dfd80a005f7b32bf70375",1077217836
"1420543e2eb5f38e4d38ba81",1478271825
"1421bdbd9cf7572b799b732c",1020539280
"1427aec89ee9564b95e93cd4",509401985
"142cf530f13cbccc3cc9d0a6",903835606
"1432cf7de2beb14fc7603ae7",1100913921
"14331a3db021936067b15890",583683689
"1437d1f1601d26a3dca7594f",714491134
"143ca16847cc47d4a4c01ac0",466352822
"143f07eb2a8f0a9e26fc4c56",1200078730
"144162ecfcba71bf09048dae",613749784
"1441a28c376a20c90d72cfac",515638708
"145a241c80430b1e4ddebcfe",976213672
"145f33a8350a080231306bd1",871966662
"14611fccccfa2a6499b2acef",501427921
"146a5a4f3d111dc7b955ce42",1230625040
"1470749d0d2551a93827e441",603694201
"1475cdbbac4aa486266e439f",761206062
"147de03212e554abbf3fc3b7",483984924
"147e7f5381d3c951fc446376",659416356
"147f80fbae69dd577ff19950",959560433
"148aedc984c7f6831c7f9601",527336397
"148b157ece514d99be0a7f93",370182782
"1494f223c9d3ffba26e42738",1068021752
"1496d159d31717ce254f67a7",441074398
"1498ce1c1bbe2e89b84a4a45",773528154
"149e49c22fa0eb163a36c932",672556858
"14a14706d405569501327924",390178166
"14a55e5887af840860b41ddf",419612884
"14a5bf235097782f468fbf23",563040905
"14a8134a56af1b328321cad4",594349527
"14acd96163e6b3e17177f35b",689860032
"14b81320fc31c7a513242171",441022241
"14bc234ffb3ff7f974afc8e7",428107786
"14caab87a129f51b2b70508e",650825861
"14cd5f188cf6d2433240b5cd",546930881
"14cee0bdd9dd5537b96d0786",716055958
"14e179618d1a44c5c55e23e6",496036255
"14ea4a7c57d830eba13638b1",1017171523
"14ead7469d05e5eacce6a575",682244403
"14f1bf9aa68aee1ac094097c",1032021707
"14f9ab54432e5f54a50be4a5",396428422
"14feeb619f409386e6eaeda5",449347648
"15005fe7eb24aa25b9e3cee7",681989400
"1508ebe40f90f90a68f6dd69",473507112
"151a16e94d538a7a6d658ee0",703774973
"1533da89d388196f19e2c5a3",1041569156
"153436858070f7e724f0cbc1",962818245
"153c89081fd85dcc66a02421",948554885
"15515ecdd35e9f175842a738",1004230651
"15537000b6806ee84d4615bf",1334442962
"1554f8aa4c8fbe17e9e82d0e",983714467
"1555743ec7e2f38904852860",568233457
"155a8e4186d1626fdda4d0ee",1025454373
"155da5ad9ad19d57a7632cd0",728133097
"1562a23a312478d7a05a33dd",860349512
"156a20e2bf9e48b9a360f9c4",487787378
"156dc81d6e14a71716aebcab",644424862
"156ecfd8ca6004281b191db7",1377459396
"156f706d1d30de19f7e369ea",519949619
"157195fb2358bf2d5051c439",796311154
"1574958978c9b5d23d9521b5",652287330
"15a3e60c7a5d55243057d7df",519354924
"15b57b0ad8794d64a2784ce6",715026909
"15c4aef8401208054697b81e",1002284559
"15d10635d71919d0c9663fde",638712690
"15d3ae51558bfeef80b9e97b",719205497
"15d910dd93e0aec22ccc2083",1334035785
"15d9a0353ad54798ef95e0d3",1437849364
"15ec532ec6fb73074b9b12c9",629496776
"15ee6357e02b76367682d6bd",1340284328
"15f02dd18da12f4d7b0ac2ab",551077545
"15fb97d6a43731d61e95d004",1083023371
"15fbd295328ad698d3c76aec",1261777980
"16194707d4e85fe332411bd4",1017171523
"16261339c3a99635717fcda8",1185909633
"16263617308958055850aef9",939075194
"163228979751798ded8c3fcb",486795671
"163405cd6248bc3e832dc93a",829757446
"163bec92a997aa8263f5a909",753914992
"164cf5fb9a759f2e4be67b6e",816377680
"164fb89266e40a2530400599",405215314
"1655a92b20740a11a5889519",505404046
"165fab7a9f8dd404cf4e9d9a",434617330
"16601a92574531c1fd57a359",616629255
"166ae8e3d0704209d6715240",664365162
"166c21ff83e97c6e74169d92",1090618616
"166e1e60acca831bfad07736",950452849
"16716773b2a43df0332622bb",472982676
"1672a21e6b2d8d0525df1759",482764245
"1679719f26e7c650f24eee6d",831305123
"1689c3e3982382e27a4ae074",950246207
"168f81689afa1f055d8bf7c8",862052899
"169013bdcc2ef214e0163ccb",553804509
"1690af2e30b05da545f1576f",1541740054
"1695225258263bd2f463b21e",852206336
"169c742419c0d4335d09fb45",1230662597
"169cdb07bd175b4325fd28fb",443990627
"16a05fee8dfbe78d26664c3a",815176471
"16a40e3dbfbb9c703e04028e",746968679
"16b3311b337c0cb9312ddba1",539972603
"16b79a8af9d6376c73c2478e",1030684046
"16cc5c280124618cd5d00027",443439673
"16cf0d7977ed97d6ae8d2cc5",1152806411
"16d6b756f5ebcacf221918b8",925096515
"16da41b1128c039ff8f83919",580902662
"16db516a238934a730ced1e8",588151630
"16deb26bf740fa61e258f545",1171487679
"16e62269e6aa2ea052d05f71",830908821
"16ede6f8833a93677d05a131",477086180
"16ef7eaf29eab571e229e537",1154309173
"16f60cac352cc0d668d226d0",425897393
"16fb51fd3d35db53eebbe5b8",1070485393
"16fe92ffdb7e1aeefcde80f4",783597738
"17005d6ec889a947397ab980",415336158
"1704b2d5f4a33401fb153608",416769322
"17056748001fd65cb961b384",1090387740
"17060f24d81fe2661c7628c9",925624245
"17069e9f4ba45c93738b109a",562130961
"1709b1446b20b21482dd2d36",1041807580
"170a69c11cf4f855ed015bed",1063375102
"1710873f951e7f695fca3568",540398126
"171149ef76fe0a2074c5bf69",795013602
"171b560236ce760573a990fb",1140843656
"17230f18b30b94606fea047d",375612335
"1747dd033c2c2769974a06af",639163600
"17484950b143d0395907ae6d",641511026
"174bcb77be3b7e408e61d7e1",554298021
"174fa597347f2b1d3e9016e3",673758632
"175590951b6f8c6b8b4af9ff",481967490
"1769a8ec5ec94aedc397b4ae",497467895
"176c9a90fcbceb91569fa3e2",1097802185
"176e00102fb65cba56279287",556836964
"17707d66753c1eb0aca28926",498810421
"1770bd5b0a07a6aa785e0caa",654876532
"17821a9cb766b0f3ecf24e83",503137041
"17914fbe0c3634dae8ce9d71",788862867
"179bf83034539c8a391e0310",720618440
"179d467dacdf674a66c7310c",972901257
"17a2323b855e93533a9f09f2",649520030
"17afbce5c0b56732abbea936",1042403877
"17b360d57782208f5afdfe4b",1075645138
"17b5e8357e17b516d947ebe3",595425182
"17c0a8fd3a2c8b5b18d61e4b",583021659
"17c8b228fa2591e3a234d55c",447641911
"17d0418e4a439e9de8006f5f",838926893
"17d0e3208fdf10c77e95bdf4",569125055
"17d0f69ae2c4f1aaa1aca9c7",649626580
"17d311554f40ae8b40234c31",944078602
"17d34f9cb105ca5010191142",920723909
"17d51fdfe8fd16185bf5feb4",678690791
"17d7986a62e0b066e4e5530e",463795438
"17d7e6d321bb7394546e6b7b",506048397
"17e5796a30da5eaf310d02b4",530403966
"17fbebdfe6bc0618ecdd247c",1333356584
"17fed4a312a9b773f64861d3",385959169
"180172e4eee8ba756207b3a8",559454758
"1807debb0a0b590b9ba4ebcc",750899844
"181caecd269e115cb5cfd75e",487914856
"182077fd9c5142d503309490",606179538
"183a8459fa248605b8b5bc1c",786549127
"183d99d88d1e7d995180918c",493382904
"183f2cf1a1c7eb9700b6e72a",1469741925
"18420ed4661539a2d72ff400",874703494
"18531c57f6dca78763d360bf",539071150
"18539b6cb6884f753e0ac18f",921829185
"185b333862e7420f25622efa",876587435
"185dd9366a6dd1e820880917",718006194
"1862e0c4d8e89fd2302ab376",1791966738
"186d4731b3af01bbe4d08b23",742076576
"187a143dbd6d4bd81d6d9c32",527920092
"1894346a27970572aa703cd2",955157912
"18a74c9a49ad381aee5e02de",628600514
"18ac3368b1f6d8f7171b07b3",1027925690
"18bd0dd7580f2a7cb19a90b9",398927706
"18c38418824075acaad8f960",531445992
"18c8dc4549d38c918af2972e",1015996501
"18cb1adb2078fef29a613a96",854962678
"18d5cc463455fdb4d443a6f2",468515743
"18e89f083fdbce3da0a82a4a",1282738825
"18f6240cad6e92f9151099c5",952832462
"18fd9bee381e7a8c29a44c4b",880622770
"1900e7808046a5fe89d8e440",949318685
"1902f509aa05287ba42f546c",745539619
"1905b860a8d463c3048b4e46",621150315
"19105db21495d546e6792a25",849569061
"191094739043620c72aad2a0",1017400480
"191cb509fd44e580ee32486f",825303243
"191f96722301456877893b22",565860526
"192b505186d0bcadb46b7032",823722747
"192e05cd731950f91fef1d83",1291882511
"193d70ead1ff1043845e7671",676558224
"193ff8d291a9f163a4f3301b",562908829
"19466034c2ce19c24a179fe6",560698213
"19487167081a9b0dd09d7975",924911263
"1951c1c8855fed5db8031e5c",750099655
"196969a98960a68088266261",719781874
"1969ba34b72e61337246cb5b",480623542
"196ac46f656726bcb8087ba9",898658017
"1978d8fc2031af21e98a4e9e",1012834968
"1985a2a5c3b2b0c7eca22afe",829998041
"1988513503246248b80c7f17",1503164507
"198cd3f4e9be65b83f01ceea",679794602
"1990717d8c7aa8e732bb1165",874011397
"19921a97a52bed6c6b8f4135",949338603
"19957244dabc3f727733527d",526948296
"19993833220392781bc15279",1399089848
"19994da77ce4f2db3efe6660",572958941
"199a6f7df516a685f086dfa2",424495180
"199fe72cad28e4554e359ff1",1037882540
"19ace6cdfbd8bed6e99c86d9",455993121
"19ad2fa7e170c67870ee58f7",1036329714
"19baa03dc4143a83920a7d2a",992565086
"19c07fc2b01a0edec4784e64",698891099
"19c77db46d23e0c07a06a8b2",654785356
"19cb65620d2330624252d01c",424252351
"19e03fc1a7ca4b0761eb9ef3",884420235
"19e11b2d60326895b5e6ba01",745802737
"19e19ad0cd6b5e84d8aa970e",502443687
"19ecf1fc86396ada203c2a19",605286457
"19f538269846412f3e150a4a",1162408780
"1a0134583a5854d5aa9cdb9f",1091548858
"1a06bfdfaa9d9ac754ad07bb",534655748
"1a1016e7a96da2237b391be5",608041555
"1a111211207627bb4c840442",689088088
"1a26960e24de046588ca7837",751961875
"1a2aa38b8e18fd7ed5be77ff",969740643
"1a2c0e46bc18bf3224450064",482773453
"1a309175498997e1b8f0aae7",1411849993
"1a34acf8e509659534a56b63",800980042
"1a36f98c62f5126c8064314c",1057648666
"1a46c13974f3634ca6dcb51e",736872091
"1a486877c62f2aced41a2ca0",968407974
"1a593800d5785ecc36c25ead",817917562
"1a5f6f7e8b7af9d48644f1e0",649994687
"1a61721fb7306d55dd77b6ba",803287203
"1a6714ac2350ad371d8280ae",723892974
"1a6af7fd6a5b0602052c4c27",577895647
"1a6b9a6d92ec5e905ac97cce",740744467
"1a6ecf722b2eed8cdc19ba20",803861964
"1a71d0d3503f9eff28acef6f",1195090021
"1a75e436fc23e7f48e639b9c",504670026
"1a77ac51e03c77ad280be447",594146642
"1a7e331d9ff88ae5efafa8ea",926067489
"1a805101f78cbb783e6f919d",647905326
"1a93cae134c79a43b13ce656",1316074241
"1a95522f43288e32addff2ba",417102528
"1aac53220223d0d823e70d0f",402829507
"1ac2b23683ba89e9175d1b99",758877902
"1ac6c220eb690db798a3d4d5",796766937
"1ac702e7c265717b34419fe7",725530973
"1acb5576ccae1f0534f614df",751788350
"1acc5749203f964fa8b2092a",445175247
"1ad916edbe6fd38f40289a04",518920236
"1ad9e105d9da875001111075",978280794
"1ae17f134221d5d9ee69ebd9",531797846
"1ae2058fbe26f384be45df4d",661055964
"1ae6fd60628e7d186a5e0174",539906692
"1aee9081ac4a04490eb3f0e9",963979569
"1af16b7f14dc04f05edf71ea",684679526
"1af243eb63d893b1251f44dd",630080572
"1b002164d34a71bd06e0445b",869669564
"1b09874d5a3e4c9e0d544198",981961703
"1b09c89b546d0058cb09c1a9",1147079607
"1b1c220eb91c9448b520b76a",708795715
"1b288024824312c8b1681bd9",490155343
"1b2fa2ee5927660313569617",747306416
"1b300634b71b898299c54671",811942645
"1b425a31cbb73b713f291e19",1001292875
"1b4b3662ca18e731acc18928",1407000367
"1b4db5fcd1f92d3aadd5c28f",592744209
"1b4e4016cb766bfadea42f73",452936714
"1b59d33f9000d2e1aad46239",421019848
"1b5d3ddc71634099fa1f04a8",754097637
"1b5db6af0a1c0f7787064020",1082949008
"1b5de74aea685b506a952f4e",389595888
"1b67fbd144a4a3ef40bd9824",535956521
"1b69d2c7fa8f802c4af1369b",800925045
"1b70fbd3e46da8c47c3eed61",428552221
"1b7151cf29b565b2f1caa559",483529114
"1b750e6e2e92e8222482cb46",1106232992
"1b7c062b606d0560e850a2e6",410290696
"1b85d69a0f8ce1d6ac4d4475",448818296
"1b87ffa033dcbf4e2805dbb8",493036718
"1b88c06bb3c1bc2bb39d1b86",790561924
"1b989360ec91f5da55806bc4",1408815678
"1ba2c2eedb352ef9bb59c638",540428018
"1ba481abe0d3890c42884d97",505876618
"1baabd705f72393167dba5c8",583805050
"1bb885a07f57936b919629b9",574219268
"1bbbe4e1eb264f5c69467e50",459528323
"1bc2ae31ed1970ba52b1ff60",1422196100
"1bc2c099466f9a989266be0d",411147718
"1bc8874a13914055c2759a35",404448564
"1bd64811bd59706844230198",994606123
"1bd6861d451d128c8bdb72e4",846964179
"1bd78ecec17b584e827dd0f9",458300264
"1bd7b990be19afa5acc78bc0",471185422
"1bdc0d441e63089737ac4c27",508984365
"1be01d052c6a65c5ed286bf4",1351244683
"1be9d865ac8d01f0378bc148",1276410376
"1bee6a5aed5417181a3db77f",471555839
"1bf1913f806bd4b461233551",398393916
"1bf77cd1c4037f4d2ed28036",830883464
"1c0236d4bc291372483a9151",549613214
"1c177af5bb41e26ac0135b4a",851470323
"1c1ff56435675288e78c4735",533099801
"1c224347a1445ae01184e0a2",1293001684
"1c2739878e452a340a4e8972",1043022400
"1c2e69465c75fb3af2d57351",1054210726
"1c2ec62e8ebba12c6146a04c",1284999054
"1c3236613cf95c84c5791bdb",876087662
"1c35d9468cdc55670d48db84",1314380938
"1c4fab7d9cf798617fa90a19",608128542
"1c50477e5b3a67f3d8fec62c",488756866
"1c510a71734e955f75187106",1046711301
"1c51566c7dedd4a46503131d",1045386501
"1c5c4f4c731545aa3388c554",589148641
"1c6038b67a40f0749a72e6cd",736075619
"1c65d5172e53b4c7f1c4d6a9",755378835
"1c67456195075a051513b28c",632434444
"1c7452cfc46652a60b7a4f05",861040645
"1c7586fd8a1a38bbda9c92cb",500960461
"1c835128915211131bc561ab",606628308
"1c88ddc21f3e8e4ca633621d",364838672
"1c9325df5599379a73e18053",982107803
"1c9e38cd216595b33e283134",1179588575
"1c9f65b631d2f2856bc97079",1013333502
"1caac10c1121a795a172889b",1309274133
"1cb79aba890b35f9d2a400f6",1476302252
"1cbeccacfa11843a256b2e2e",784255635
"1cbf39c44f6b0fdbf9554845",696708347
"1cccddc33bd892b44d7e4b7a",795957342
"1cd6531d8539468cd5f4b315",706919034
"1ce08c19161bd0545eef8a16",892127320
"1cf29f882ee8b458b8f27091",1044926008
"1cfc7d60ce613536d23b093d",1064273986
"1cfe7df5431f3dc6a9289551",1314009957
"1cfe9cba4c2015e7b58f05a0",743341604
"1d029020622a600aad4c2991",851202396
"1d03efada56f8a70bdae6aea",837810748
"1d04d5450762d664fcfab674",1272482184
"1d0853f825cc0aec6f5544cb",1026603128
"1d0919344e52b315441aeafb",768872618
"1d0a6bf40e609fc74a319310",610957169
"1d0c3ba50087cf01637de6c0",501995386
"1d0c635770f2e51aed4c8664",1478271825
"1d17f0ff708e6f0b93a990ec",878631275
"1d19edc1e0d907e5ab0899e5",697108451
"1d1e29d9601aa0eddb4d6c2c",889018824
"1d2467e5f991b935d676e906",427090757
"1d2b83d973547da8c168f743",747193820
"1d35c364daa0f021ef263c60",362122398
"1d43fd3f7fb4e24a0b7c9ec3",1010251548
"1d45332e2f04df18cdac590c",567855330
"1d4891dc27e0050efcc6c403",670620058
"1d493f3954b15e84c41afc82",407356437
"1d4bafec52ec7575161bcbe0",542594937
"1d4bbb5b756033b4be28643a",1066773745
"1d4c50978603ef41377af057",483924002
"1d55f4694f3e000ee3ce47b3",1237651508
"1d58ad85a82f7731e0f198dc",1219881986
"1d7912750a5e345f7edcdcbf",458704294
"1d7a2572b466070f08c6e564",777713308
"1d8d51cfdf78f1361710708c",891516655
"1d917f9f5a3cd44cc4dc8d2e",614401002
"1d91edf33a141fa2181abc4b",871647397
"1d968cecf268a7f14def1af7",1008859359
"1d9addd835c9fe8665e01500",480440233
"1db1d1b76e09197dd915a8f1",1431481755
"1db68ed64501f35c51d74c5c",1396879366
"1dbb46a250f504e9c8673bed",858400590
"1dbec7879e793ba9685741b4",830183284
"1dc0fe5bcea9d08874871326",489333324
"1dc1a51628b8eb1bba214498",488374801
"1dc3b6ea53413ece15bea33b",1011387131
"1dc9e5c684c831b204d21585",1123426470
"1dcf71e8fbfef2c6534576df",718820131
"1dcff645d389e7b687a498f2",839563985
"1dd3d7e197075859c1ff5b23",1027465050
"1dd6b0ade195edae38a4a20a",696574145
"1dd6f560c804c4548561cae6",1238938722
"1ddeeae13139b7c9ada353a3",483372355
"1e057cf20757627d1b006141",424979633
"1e158f436f2a4caedd1563a2",685651822
"1e18024ab7d931bc7ab5873f",843684707
"1e21ee2ab4ef88194cc85166",503979365
"1e2270f9f49aaf3be01dab49",1395310953
"1e32a8825a7ea79c28e27a8d",583245219
"1e3798d739f85ee0e5a314ca",484059703
"1e37ea0918a00bcfaded3453",678347835
"1e37fb708b70b6b5e8fb5cd2",612088564
"1e48878318d35476c3e87520",699029748
"1e4fd826fc8693b17f6efc3b",1140717455
"1e5919cbe4373aa261d672d7",454693847
"1e6176a558f301d81bb050f8",868860464
"1e63fac2629793fdcb793f1e",894521271
"1e64759f297a66524eb07b7e",906570440
"1e7173670334937dc61243a1",1201959445
"1e73d6064abab2cccdb6610c",438146400
"1e7a931100be734988955242",1222297204
"1e7e26077db3bca2821a9b45",857682129
"1e83b53963792d7445e19d27",971642078
"1e866483995b30ec7f79d9e8",695748240
"1e884932e57cfcab75ebbacd",1071580352
"1e90d068f3c86c6f691649ff",837949785
"1e91de6194769980800b4de8",854519240
"1e9850a50070dd51861a5e63",658579235
"1e9c53e09220d689a0210ab9",362936258
"1e9cb258a0b7e08244d7fcb1",561161475
"1ea5db844a6d3a926480351b",793321622
