"property_id","price"
"0fd9a2a99c44c9e5565fc17b",931801020
"0fdd03a2dfb18e323d96f468",1438389734
"0fe23ccd8e42605f4d9f78a7",334373594
"0fe3dbfdf25d4b013b842b51",554458744
"0ff24418ecb6888dd8ec734f",1246091088
"0ffbcf7d58378c85b4103c7a",617629774
"0ffdec8eb5272d9fe4775251",538558324
"10037227b2a24d9a72ced322",963580665
"10084cfff54a17bcda6f19d3",1340984962
"10092cf2f8afb3658ae475ac",603264861
"100bdfc998bbde3d00548bdb",1331768046
"100e9e2623cb0fc52fb08813",1231160325
"1014341bbcd2fd5775631f78",617648623
"1014d3a98e886e1a7358e29f",706233061
"102434eee07ed18268857a9d",1399599634
"102de0a5ee4f19454b922b96",637066525
"1034b1af0331daddad70f3a5",496552155
"1034ee7a5160fecdb5e8c27c",703348237
"103687e73b0528ec29725f1e",556711652
"103f6eaf04b44c4013acf097",919055332
"104722434c2deed04a901aa0",438134701
"104cd052884247b14d697673",584047848
"104e960974eee31e7e0eac6b",970092137
"10563c278e7ce8eb2066d398",872128002
"105bcd15e02d39f70ec2ecb7",428195983
"105d05ab3d5334b976e448e5",902054820
"1062419f9cf94418ba88b6b8",563103195
"106ad411e13ea21ad68e5f59",1295756900
"107e76f0c913e19217662faf",963659697
"107f29b67164ad6861cb7059",1183776280
"107fffd601a2bb7a3e4a69e8",837155825
"10970057efd092c98037498d",530634676
"1097d9a61690cc58a4b91e62",669151975
"109bb36f29b223a81dbfa340",931065521
"10a650e8cb5425c97f08f68a",888842492
"10afe23f1f58f96422c97934",397411849
"10b7c99bee9a4a21e1f32d50",726949411
"10bf1c2d1124f6d8f8b9497b",814166460
"10c836c2e566dfe9edcf3d8e",1354829292
"10c94f25ce3f7532bf4f3152",1087498642
"10ce9c7a0a58aad19778e5f2",1171121289
"10d01825744060a7b777ee4e",677769733
"10d0506d84d778da572ec635",656577483
"10d47d2c73f0ccbc97979bcd",543659876
"10e5e54ab66b58b3f41ec381",902416204
"10fbecd8de540f1fe4c57b7d",412997092
"1101f533fd18cae5d32c1cbe",903756309
"1102f91444b8e1abb636f1bc",905768471
"1103c663f6b5ed0309a767b2",535352708
"110539d2ac34e5180e3fd95b",893455554
"11075db1cf9899c8640e1b90",543646396
"110a2f124bad0f9381edce7d",1418360207
"110af3c21ecdf156898c7c0d",1204394310
"110d49e1d79a3534e146b300",1420263314
"1117078fa37ed101e9120923",800553913
"111bf82100a6fab0c9ded743",892912101
"111d509185303ed970d710c7",1157808517
"1122a042822658cb504dc147",892912101
"112d996c4c0662bd13af3ea0",1026618793
"112dce80bf512f3f24391d23",463487693
"113887ac25fbff9d30fe8d35",588051797
"11429e0923f804d7dc5d27b6",1142999918
"114318a8e5822ece53ad897c",432537471
"11433baf7716402e8c58bd33",892861010
"114436e00c03b44096823522",974225244
"11444a88bb3b230b4feb5b58",872533979
"1163ab2c0bc8c998e121b922",386239011
"11723d1d472bf1a3fdd8b72c",1267180410
"11727589f7c66554e9114407",687746149
"11734add51785f1ddb999c5e",613295746
"117f37774a78d65f9e68f906",461627013
"1181e18553eafcf5edf6fa05",694309896
"119805b72aeb50f05d3a5bd9",1062104164
"119833a13f3f7df22d2b270a",600612738
"11a79681fb0a3f6eedf11d1f",690298334
"11a905e4e01e7d15d35cbb82",643813039
"11bccaef3431fc17953eb81c",998923692
"11be39d287e5a8bdbecb5994",782508936
"11c4dba68fb47eb9c49df169",449785821
"11c86230e62bd2c9ba44131f",1268520111
"11cd643195dbe5dd4567b62a",1163781987
"11dc32d92ac579720303c019",788783125
"11df35a3fbcef34e47747e38",743321755
"11e36a3effeb0119b8bded5b",761927992
"11e4350271e9cbb37bcb75af",440664883
"11e6e5ee92c97e31d34db891",1184356696
"11f8f836e5626605ee4b41c6",1216956135
"11ffdf367d817b582d590db7",535974922
"12062de068acd322b610fcf1",972289081
"121cc20fd81d6322f56d5c53",665015541
"123106a60208725514f3a343",809099653
"1240a616080d6ba5459335a5",1229383981
"1240f50cf2d8ef1d8713e671",427048400
"1242d7e61857ba8ad285b6f4",1382120204
"124959d1429de095473bf5a0",566005170
"12501015fb631d7c10ff08fb",688345890
"126f4d890004b8035a7de091",1041013047
"12785f791e04b3a49547fbc6",957483558
"1278c9fd86258bcb435e7127",888215440
"127e08fa99afcaa339eff684",805025004
"127e197a2f70e7ddb5dc92aa",411708020
"1282e129e1a355b161621dd8",871338220
"1284d7ed08122731aa7c0461",390926065
"128cb9247755abf5f2801431",567210170
"12a63d4fcb56c1d690e1bbb1",599581459
"12bb70a95996dc6e286086ed",598236939
"12bf6b9badebc2902cc11c62",427048400
"12c7037cfa63de49e984a789",761965777
"12d1678bc86ccdcc8ad756be",967780166
"12d40725335f83e2fb9b937a",996636150
"12d73fb8f4ca87b19ca46231",813035183
"12db154d9d29cafa574ad387",408474476
"12e32a758e15fbeefa255207",783817474
"12ed2c22a923c840ef616a3c",1150927966
"12f9d50fad58e4e40a187d98",1343383694
"12f9e1f78c630defe302f781",921964580
"1308dad458274c698b2fec72",463131565
"130a119701171ed3c439c527",666226712
"1310e9cafc0b9fc21c212f73",744235362
"1338e58f7dcebf5a1ea59388",560543165
"1340b0805cb34eb9a982190f",493536320
"1342c307971094041c9c240b",898580888
"13477d8ef90576ca84258984",435046118
"1355fdce5b97bb36da15734e",1255699032
"135ca1dc80ae4d9993ec46f5",601856977
"135f6f92c4ec95847e8840eb",600356183
"1376058cb128a1c7729cd2e9",998003858
"1376106ebc19c929df27bb62",607738936
"137baf1609138c6ca2715c7c",503050679
"1381c0399ebbf19db3a11820",614803087
"1382140d8fb634851d4d210e",1434917903
"138a1990291ba31024455eb3",1148533280
"139331d23d9e3c40cf083a7d",922418387
"13a44ce5066ce00846b59ae3",1192946979
"13ab6a062601d40843de37b8",642422019
"13ac95652fb3cf6c43dafc66",404883881
"13adc7946bd4e6e3e4416e52",358207451
"13b181b46359620191e6e4c1",410011414
"13b3a55d79b79ea89a73d21a",666200027
"13c39860029403ea94b5439a",1336564839
"13c51ea93d19df6c273a1502",556605478
"13c7f3592bd432c7cd0a42ab",714284021
"13c86cdff4dd32a9f8b9adcf",1162113940
"13c9960a03a1c446aa5515cd",576562365
"13cf784fb3553f75acf25a4b",446052386
"13d08f7e14471fcf517c204a",484916332
"13d43933e04c3c7a9e5071cd",1331585168
"13dbc077e552640736267a49",359167301
"13e2ec0a12c8a48a753b85ef",454895964
"13e6c5cde1004803fed93cfc",576156716
"13f42390057bd294cd787822",642083919
"13f681a090b36edf38a4abd0",616593973
"13faa4142e9d60412abb4184",448897060
"13fc2dd1cd32d9cfa457a5b1",806975867
"140a0002732574ecc516e9a8",1066285527
"140c4de69883df9f3fb3a538",427376782
"1414ec3cdd3f6ab772fc7584",751200672
"141ac7bbe9637f9e5142135c",1158440276
"141dfd80a005f7b32bf70375",981018193
"1420543e2eb5f38e4d38ba81",1414904336
"1421bdbd9cf7572b799b732c",1027063383
"1427aec89ee9564b95e93cd4",495758175
"142cf530f13cbccc3cc9d0a6",923633154
"1432cf7de2beb14fc7603ae7",1083692866
"14331a3db021936067b15890",575889738
"1437d1f1601d26a3dca7594f",733310825
"143ca16847cc47d4a4c01ac0",531744090
"143f07eb2a8f0a9e26fc4c56",1246664012
"144162ecfcba71bf09048dae",619542325
"1441a28c376a20c90d72cfac",517543328
"145a241c80430b1e4ddebcfe",895899205
"145f33a8350a080231306bd1",854230802
"14611fccccfa2a6499b2acef",499642643
"146a5a4f3d111dc7b955ce42",1106481996
"1470749d0d2551a93827e441",604672579
"1475cdbbac4aa486266e439f",737739777
"147de03212e554abbf3fc3b7",548630784
"147e7f5381d3c951fc446376",624047843
"147f80fbae69dd577ff19950",846873719
"148aedc984c7f6831c7f9601",555726073
"148b157ece514d99be0a7f93",335583709
"1494f223c9d3ffba26e42738",1085705905
"1496d159d31717ce254f67a7",451629782
"1498ce1c1bbe2e89b84a4a45",804707226
"149e49c22fa0eb163a36c932",756663653
"14a14706d405569501327924",397292102
"14a55e5887af840860b41ddf",428845767
"14a5bf235097782f468fbf23",578860920
"14a8134a56af1b328321cad4",591601176
"14acd96163e6b3e17177f35b",667967336
"14b81320fc31c7a513242171",388499140
"14bc234ffb3ff7f974afc8e7",411731579
"14caab87a129f51b2b70508e",617318851
"14cd5f188cf6d2433240b5cd",507254414
"14cee0bdd9dd5537b96d0786",765292434
"14e179618d1a44c5c55e23e6",463472665
"14ea4a7c57d830eba13638b1",1026162653
"14ead7469d05e5eacce6a575",632662471
"14f1bf9aa68aee1ac094097c",985115173
"14f9ab54432e5f54a50be4a5",390849272
"14feeb619f409386e6eaeda5",432799901
"15005fe7eb24aa25b9e3cee7",668404477
"1508ebe40f90f90a68f6dd69",452555891
"151a16e94d538a7a6d658ee0",691340582
"1533da89d388196f19e2c5a3",991407144
"153436858070f7e724f0cbc1",967149076
"153c89081fd85dcc66a02421",908633927
"15515ecdd35e9f175842a738",984176142
"15537000b6806ee84d4615bf",1185816897
"1554f8aa4c8fbe17e9e82d0e",933450006
"1555743ec7e2f38904852860",582570351
"155a8e4186d1626fdda4d0ee",1036373201
"155da5ad9ad19d57a7632cd0",750696495
"1562a23a312478d7a05a33dd",810752601
"156a20e2bf9e48b9a360f9c4",490510733
"156dc81d6e14a71716aebcab",622257858
"156ecfd8ca6004281b191db7",1324229986
"156f706d1d30de19f7e369ea",520901553
"157195fb2358bf2d5051c439",766184818
"1574958978c9b5d23d9521b5",653547614
"15a3e60c7a5d55243057d7df",536017860
"15b57b0ad8794d64a2784ce6",695942014
"15c4aef8401208054697b81e",937246428
"15d10635d71919d0c9663fde",626748456
"15d3ae51558bfeef80b9e97b",819533813
"15d910dd93e0aec22ccc2083",1188282520
"15d9a0353ad54798ef95e0d3",1350224460
"15ec532ec6fb73074b9b12c9",609609231
"15ee6357e02b76367682d6bd",1216487351
"15f02dd18da12f4d7b0ac2ab",561267448
"15fb97d6a43731d61e95d004",1115589979
"15fbd295328ad698d3c76aec",1201560607
"16194707d4e85fe332411bd4",1026162653
"16261339c3a99635717fcda8",1097680746
"16263617308958055850aef9",940918296
"163228979751798ded8c3fcb",463580526
"163405cd6248bc3e832dc93a",824170639
"163bec92a997aa8263f5a909",744084908
"164cf5fb9a759f2e4be67b6e",741987411
"164fb89266e40a2530400599",391714993
"1655a92b20740a11a5889519",476314241
"165fab7a9f8dd404cf4e9d9a",432436008
"16601a92574531c1fd57a359",674730863
"166ae8e3d0704209d6715240",638461780
"166c21ff83e97c6e74169d92",1108492967
"166e1e60acca831bfad07736",913213834
"16716773b2a43df0332622bb",475150970
"1672a21e6b2d8d0525df1759",460455697
"1679719f26e7c650f24eee6d",802579662
"1689c3e3982382e27a4ae074",902183869
"168f81689afa1f055d8bf7c8",886085081
"169013bdcc2ef214e0163ccb",527707673
"1690af2e30b05da545f1576f",1492198067
"1695225258263bd2f463b21e",853025959
"169c742419c0d4335d09fb45",1296322988
"169cdb07bd175b4325fd28fb",422177803
"16a05fee8dfbe78d26664c3a",818761987
"16a40e3dbfbb9c703e04028e",700477869
"16b3311b337c0cb9312ddba1",493536320
"16b79a8af9d6376c73c2478e",1071878799
"16cc5c280124618cd5d00027",430658913
"16cf0d7977ed97d6ae8d2cc5",1115343179
"16d6b756f5ebcacf221918b8",861392169
"16da41b1128c039ff8f83919",601282128
"16db516a238934a730ced1e8",554288505
"16deb26bf740fa61e258f545",1110107339
"16e62269e6aa2ea052d05f71",817844243
"16ede6f8833a93677d05a131",489914199
"16ef7eaf29eab571e229e537",1195149288
"16f60cac352cc0d668d226d0",378923106
"16fb51fd3d35db53eebbe5b8",1028229630
"16fe92ffdb7e1aeefcde80f4",782322393
"17005d6ec889a947397ab980",375408210
"1704b2d5f4a33401fb153608",406521274
"17056748001fd65cb961b384",1115504869
"17060f24d81fe2661c7628c9",993963228
"17069e9f4ba45c93738b109a",557106798
"1709b1446b20b21482dd2d36",1043679111
"170a69c11cf4f855ed015bed",961680331
"1710873f951e7f695fca3568",555905236
"171149ef76fe0a2074c5bf69",716228065
"171b560236ce760573a990fb",1179912603
"17230f18b30b94606fea047d",386589098
"1747dd033c2c2769974a06af",642213748
"17484950b143d0395907ae6d",607821243
"174bcb77be3b7e408e61d7e1",580891582
"174fa597347f2b1d3e9016e3",665322569
"175590951b6f8c6b8b4af9ff",507819756
"1769a8ec5ec94aedc397b4ae",494177793
"176c9a90fcbceb91569fa3e2",1027500326
"176e00102fb65cba56279287",523563071
"17707d66753c1eb0aca28926",496252016
"1770bd5b0a07a6aa785e0caa",717806277
"17821a9cb766b0f3ecf24e83",508309129
"17914fbe0c3634dae8ce9d71",798967475
"179bf83034539c8a391e0310",790578511
"179d467dacdf674a66c7310c",1004625305
"17a2323b855e93533a9f09f2",669454527
"17afbce5c0b56732abbea936",1016229071
"17b360d57782208f5afdfe4b",1058700204
"17b5e8357e17b516d947ebe3",613750955
"17c0a8fd3a2c8b5b18d61e4b",589552192
"17c8b228fa2591e3a234d55c",465797217
"17d0418e4a439e9de8006f5f",856157193
"17d0e3208fdf10c77e95bdf4",538296447
"17d0f69ae2c4f1aaa1aca9c7",649772807
"17d311554f40ae8b40234c31",882984165
"17d34f9cb105ca5010191142",975054348
"17d51fdfe8fd16185bf5feb4",671922172
"17d7986a62e0b066e4e5530e",441289818
"17d7e6d321bb7394546e6b7b",479755279
"17e5796a30da5eaf310d02b4",565335154
"17fbebdfe6bc0618ecdd247c",1221938229
"17fed4a312a9b773f64861d3",380432291
"180172e4eee8ba756207b3a8",576169904
"1807debb0a0b590b9ba4ebcc",813413652
"181caecd269e115cb5cfd75e",499442554
"182077fd9c5142d503309490",597503695
"183a8459fa248605b8b5bc1c",808647611
"183d99d88d1e7d995180918c",488975056
"183f2cf1a1c7eb9700b6e72a",1432317481
"18420ed4661539a2d72ff400",866427763
"18531c57f6dca78763d360bf",521031723
"18539b6cb6884f753e0ac18f",931415433
"185b333862e7420f25622efa",867390099
"185dd9366a6dd1e820880917",765196101
"1862e0c4d8e89fd2302ab376",1534926996
"186d4731b3af01bbe4d08b23",775566871
"187a143dbd6d4bd81d6d9c32",528958247
"1894346a27970572aa703cd2",939872591
"18a74c9a49ad381aee5e02de",607017202
"18ac3368b1f6d8f7171b07b3",946774471
"18bd0dd7580f2a7cb19a90b9",397411849
"18c38418824075acaad8f960",538287207
"18c8dc4549d38c918af2972e",980273760
"18cb1adb2078fef29a613a96",929626407
"18d5cc463455fdb4d443a6f2",464799683
"18e89f083fdbce3da0a82a4a",1179235395
"18f6240cad6e92f9151099c5",878301193
"18fd9bee381e7a8c29a44c4b",824453645
"1900e7808046a5fe89d8e440",978988234
"1902f509aa05287ba42f546c",724308689
"1905b860a8d463c3048b4e46",625422935
"19105db21495d546e6792a25",847799782
"191094739043620c72aad2a0",979974650
"191cb509fd44e580ee32486f",807071302
"191f96722301456877893b22",597631350
"192b505186d0bcadb46b7032",823471405
"192e05cd731950f91fef1d83",1345843189
"193d70ead1ff1043845e7671",664519775
"193ff8d291a9f163a4f3301b",596652985
"19466034c2ce19c24a179fe6",583224082
"19487167081a9b0dd09d7975",913807987
"1951c1c8855fed5db8031e5c",783043439
"196969a98960a68088266261",725634769
"1969ba34b72e61337246cb5b",506689702
"196ac46f656726bcb8087ba9",899638991
"1978d8fc2031af21e98a4e9e",1031238571
"1985a2a5c3b2b0c7eca22afe",895882117
"1988513503246248b80c7f17",1464953279
"198cd3f4e9be65b83f01ceea",708070105
"1990717d8c7aa8e732bb1165",843454623
"19921a97a52bed6c6b8f4135",963350957
"19957244dabc3f727733527d",489222270
"19993833220392781bc15279",1444341716
"19994da77ce4f2db3efe6660",568138089
"199a6f7df516a685f086dfa2",410205405
"199fe72cad28e4554e359ff1",978342371
"19ace6cdfbd8bed6e99c86d9",451442033
"19ad2fa7e170c67870ee58f7",1026988945
"19baa03dc4143a83920a7d2a",1031874086
"19c07fc2b01a0edec4784e64",722362000
"19c77db46d23e0c07a06a8b2",647044559
"19cb65620d2330624252d01c",418509856
"19e03fc1a7ca4b0761eb9ef3",877909278
"19e11b2d60326895b5e6ba01",664777122
"19e19ad0cd6b5e84d8aa970e",482878437
"19ecf1fc86396ada203c2a19",639669730
"19f538269846412f3e150a4a",1101602880
"1a0134583a5854d5aa9cdb9f",1060500939
"1a06bfdfaa9d9ac754ad07bb",535177107
"1a1016e7a96da2237b391be5",583338672
"1a111211207627bb4c840442",631547250
"1a26960e24de046588ca7837",733222714
"1a2aa38b8e18fd7ed5be77ff",987564617
"1a2c0e46bc18bf3224450064",476706873
"1a309175498997e1b8f0aae7",1310463360
"1a34acf8e509659534a56b63",789629099
"1a36f98c62f5126c8064314c",990144787
"1a46c13974f3634ca6dcb51e",756183213
"1a486877c62f2aced41a2ca0",984273759
"1a593800d5785ecc36c25ead",882182869
"1a5f6f7e8b7af9d48644f1e0",679773856
"1a61721fb7306d55dd77b6ba",774566048
"1a6714ac2350ad371d8280ae",714973722
"1a6af7fd6a5b0602052c4c27",574815386
"1a6b9a6d92ec5e905ac97cce",762612786
"1a6ecf722b2eed8cdc19ba20",835777371
"1a71d0d3503f9eff28acef6f",1140095362
"1a75e436fc23e7f48e639b9c",533223866
"1a77ac51e03c77ad280be447",571035513
"1a7e331d9ff88ae5efafa8ea",925167097
"1a805101f78cbb783e6f919d",629283093
"1a93cae134c79a43b13ce656",1270857088
"1a95522f43288e32addff2ba",401709297
"1aac53220223d0d823e70d0f",415142909
"1ac2b23683ba89e9175d1b99",763669534
"1ac6c220eb690db798a3d4d5",789084080
"1ac702e7c265717b34419fe7",694521815
"1acb5576ccae1f0534f614df",769986504
"1acc5749203f964fa8b2092a",437298987
"1ad916edbe6fd38f40289a04",494486109
"1ad9e105d9da875001111075",905483460
"1ae17f134221d5d9ee69ebd9",545771045
"1ae2058fbe26f384be45df4d",629602444
"1ae6fd60628e7d186a5e0174",558769049
"1aee9081ac4a04490eb3f0e9",1054484223
"1af16b7f14dc04f05edf71ea",708495652
"1af243eb63d893b1251f44dd",613107442
"1b002164d34a71bd06e0445b",869974830
"1b09874d5a3e4c9e0d544198",977070559
"1b09c89b546d0058cb09c1a9",1011902324
"1b1c220eb91c9448b520b76a",695634124
"1b288024824312c8b1681bd9",488624507
"1b2fa2ee5927660313569617",686137179
"1b300634b71b898299c54671",730948074
"1b425a31cbb73b713f291e19",949686325
"1b4b3662ca18e731acc18928",1349562757
"1b4db5fcd1f92d3aadd5c28f",593852071
"1b4e4016cb766bfadea42f73",405379972
"1b59d33f9000d2e1aad46239",421498727
"1b5d3ddc71634099fa1f04a8",711656730
"1b5db6af0a1c0f7787064020",1089874162
"1b5de74aea685b506a952f4e",351535800
"1b67fbd144a4a3ef40bd9824",486516276
"1b69d2c7fa8f802c4af1369b",809212317
"1b70fbd3e46da8c47c3eed61",426712945
"1b7151cf29b565b2f1caa559",472284032
"1b750e6e2e92e8222482cb46",1088307896
"1b7c062b606d0560e850a2e6",410451153
"1b85d69a0f8ce1d6ac4d4475",440063495
"1b87ffa033dcbf4e2805dbb8",503911120
"1b88c06bb3c1bc2bb39d1b86",789571869
"1b989360ec91f5da55806bc4",1394667057
"1ba2c2eedb352ef9bb59c638",550726591
"1ba481abe0d3890c42884d97",504909766
"1baabd705f72393167dba5c8",576562365
"1bb885a07f57936b919629b9",552460419
"1bbbe4e1eb264f5c69467e50",435546765
"1bc2ae31ed1970ba52b1ff60",1417262278
"1bc2c099466f9a989266be0d",398565685
"1bc8874a13914055c2759a35",396775636
"1bd64811bd59706844230198",973270604
"1bd6861d451d128c8bdb72e4",844894083
"1bd78ecec17b584e827dd0f9",440986072
"1bd7b990be19afa5acc78bc0",480751899
"1bdc0d441e63089737ac4c27",492551714
"1be01d052c6a65c5ed286bf4",1328029129
"1be9d865ac8d01f0378bc148",1286654505
"1bee6a5aed5417181a3db77f",473087336
"1bf1913f806bd4b461233551",382516874
"1bf77cd1c4037f4d2ed28036",792170957
"1c0236d4bc291372483a9151",568148925
"1c177af5bb41e26ac0135b4a",792852686
"1c1ff56435675288e78c4735",546709770
"1c224347a1445ae01184e0a2",1204991730
"1c2739878e452a340a4e8972",1149576504
"1c2e69465c75fb3af2d57351",1069083603
"1c2ec62e8ebba12c6146a04c",1270525048
"1c3236613cf95c84c5791bdb",753340019
"1c35d9468cdc55670d48db84",1270934657
"1c4fab7d9cf798617fa90a19",632046144
"1c50477e5b3a67f3d8fec62c",481283113
"1c510a71734e955f75187106",1035008184
"1c51566c7dedd4a46503131d",1073188044
"1c5c4f4c731545aa3388c554",574172175
"1c6038b67a40f0749a72e6cd",722032782
"1c65d5172e53b4c7f1c4d6a9",778268286
"1c67456195075a051513b28c",618002146
"1c7452cfc46652a60b7a4f05",846613698
"1c7586fd8a1a38bbda9c92cb",499867600
"1c835128915211131bc561ab",585805009
"1c88ddc21f3e8e4ca633621d",385278088
"1c9325df5599379a73e18053",977875972
"1c9e38cd216595b33e283134",1165270162
"1c9f65b631d2f2856bc97079",999203810
"1caac10c1121a795a172889b",1221814710
"1cb79aba890b35f9d2a400f6",1409753789
"1cbeccacfa11843a256b2e2e",805514966
"1cbf39c44f6b0fdbf9554845",671422538
"1cccddc33bd892b44d7e4b7a",762554605
"1cd6531d8539468cd5f4b315",725482541
"1ce08c19161bd0545eef8a16",905775382
"1cf29f882ee8b458b8f27091",1034445712
"1cfc7d60ce613536d23b093d",1020854666
"1cfe7df5431f3dc6a9289551",1309918580
"1cfe9cba4c2015e7b58f05a0",715894815
"1d029020622a600aad4c2991",847049803
"1d03efada56f8a70bdae6aea",855132289
"1d04d5450762d664fcfab674",1260779615
"1d0853f825cc0aec6f5544cb",977734231
"1d0919344e52b315441aeafb",774888181
"1d0a6bf40e609fc74a319310",582622578
"1d0c3ba50087cf01637de6c0",486038613
"1d0c635770f2e51aed4c8664",1414904336
"1d17f0ff708e6f0b93a990ec",848618404
"1d19edc1e0d907e5ab0899e5",671783774
"1d1e29d9601aa0eddb4d6c2c",838646918
"1d2467e5f991b935d676e906",417901239
"1d2b83d973547da8c168f743",702452666
"1d35c364daa0f021ef263c60",353758131
"1d43fd3f7fb4e24a0b7c9ec3",943193080
"1d45332e2f04df18cdac590c",586880872
"1d4891dc27e0050efcc6c403",644300730
"1d493f3954b15e84c41afc82",383564542
"1d4bafec52ec7575161bcbe0",552025398
"1d4bbb5b756033b4be28643a",1098457768
"1d4c50978603ef41377af057",492576141
"1d55f4694f3e000ee3ce47b3",1154663696
"1d58ad85a82f7731e0f198dc",1227689813
"1d7912750a5e345f7edcdcbf",453749516
"1d7a2572b466070f08c6e564",771909873
"1d8d51cfdf78f1361710708c",909861778
"1d917f9f5a3cd44cc4dc8d2e",615999174
"1d91edf33a141fa2181abc4b",816969599
"1d968cecf268a7f14def1af7",958868860
"1d9addd835c9fe8665e01500",478757073
"1db1d1b76e09197dd915a8f1",1398876380
"1db68ed64501f35c51d74c5c",1230441970
"1dbb46a250f504e9c8673bed",833124195
"1dbec7879e793ba9685741b4",802607216
"1dc0fe5bcea9d08874871326",456463021
"1dc1a51628b8eb1bba214498",515562001
"1dc3b6ea53413ece15bea33b",991757033
"1dc9e5c684c831b204d21585",1066128937
"1dcf71e8fbfef2c6534576df",700002395
"1dcff645d389e7b687a498f2",815843764
"1dd3d7e197075859c1ff5b23",957545653
"1dd6b0ade195edae38a4a20a",669107305
"1dd6f560c804c4548561cae6",1258194762
"1ddeeae13139b7c9ada353a3",484460569
"1e057cf20757627d1b006141",432160611
"1e158f436f2a4caedd1563a2",714155968
"1e18024ab7d931bc7ab5873f",902373175
"1e21ee2ab4ef88194cc85166",478359102
"1e2270f9f49aaf3be01dab49",1399759815
"1e32a8825a7ea79c28e27a8d",587954224
"1e3798d739f85ee0e5a314ca",443542872
"1e37ea0918a00bcfaded3453",707854052
"1e37fb708b70b6b5e8fb5cd2",635336136
"1e48878318d35476c3e87520",688076795
"1e4fd826fc8693b17f6efc3b",1199726281
"1e5919cbe4373aa261d672d7",405715680
"1e6176a558f301d81bb050f8",862168003
"1e63fac2629793fdcb793f1e",853678642
"1e64759f297a66524eb07b7e",855001816
"1e7173670334937dc61243a1",1168049469
"1e73d6064abab2cccdb6610c",387440210
"1e7a931100be734988955242",1169186240
"1e7e26077db3bca2821a9b45",817892602
"1e83b53963792d7445e19d27",988293851
"1e866483995b30ec7f79d9e8",654795347
"1e884932e57cfcab75ebbacd",1100922321
"1e90d068f3c86c6f691649ff",813182517
"1e91de6194769980800b4de8",866540146
"1e9850a50070dd51861a5e63",625856108
"1e9c53e09220d689a0210ab9",353406766
"1e9cb258a0b7e08244d7fcb1",536691004
"1ea5db844a6d3a926480351b",764258221
"1ea66dd4a72d93f5967be730",719974102
