"property_id","price"
"0e0d19168609ac1d75253edc",509782260.18001
"0e1bc8ba1953ec8c28e53b9e",744799707.686443
"0e1c100d8e57de8296363d6f",456935680.697133
"0e1c66f843e06f14d7264864",568189313.341846
"0e1fbbe248919eb71e53ea75",692373591.847314
"0e21abdf04b36e5f6a1fc337",1332072154.28192
"0e22a41ec27869c8f83f9be9",1085602605.9491
"0e2a5d040f6361adb9927388",741292633.99449
"0e2d6e5882fd3b4eeb9ef286",764011478.397073
"0e3067f71dfb9dc2e03bba59",719161679.265802
"0e35349077490a01f25e2ddb",1083205325.97395
"0e3f82238c54e85ca4229977",608753844.240389
"0e49eaa5cde9375b1f026820",591945731.125683
"0e51111c47813a0b0dd51b64",742930689.804407
"0e5db1a36a521a5d2912b238",651352186.849975
"0e64230b70f4a227b444115e",734943593.882908
"0e67ae9abf1e2b2f66a91a28",744992643.840139
"0e694269bbff1e45395190d6",1004203593.92313
"0e6c74a0056ee94b10bfa86a",691047536.480777
"0e6dc789744b678028e74d56",717875703.173289
"0e6dcbf136294f2a99410052",901169913.427173
"0e776964ba3733f3ac18a7a0",846210212.218839
"0e7dbec40eab1b3e5c6bc665",839760354.097955
"0e97f66cf4208c1a57d1fb17",545133606.516293
"0e9a5ea81f6d91038d8711d9",641512683.507049
"0ea1a5d32324d270cde1993a",695351897.557881
"0ea201bfd515584bbf72f902",1034276459.67509
"0eb7c68fb7ea1e58f3e76345",893974133.604839
"0eb8f10c9d5ded1b09f60baf",830785493.129448
"0ebbe9d3831727f90d677ed0",1148307799.10069
"0ed0dc77661be57aab63bc83",670999725.530423
"0eda675541a035b1f620ccc8",1062705669.00279
"0ee7273686a0a92fbf48a383",1235246698.65104
"0ef36d33e6c378c946b8a65e",580178756.744482
"0ef45eb4356e2f0331ad2457",981497673.449722
"0eff08cf4bc42dd442a70231",863762769.044431
"0f059b39ca45bbbcb996fa45",604429251.268881
"0f06896d7502890175cbc4a0",949245707.340144
"0f0df5694eb388d843e1f17c",687579575.845412
"0f10d20cff5664f9564bc88f",1306200493.98761
"0f15a78ce3ff90b6894fe3c7",697241983.287967
"0f1c472b94feffc41f1caa44",596624480.955388
"0f21ea53a480e4363b8d7aa9",901123555.156087
"0f2913c5aa681a2bd45a5484",693651924.929857
"0f2aa0d9fdcfe894caa8fddc",813035537.216908
"0f2fb3cf22613a339c88f7e4",874344077.260692
"0f366a36001c0766521b9dce",512650345.708179
"0f3b424c398a8e8b53162c37",888486061.965103
"0f44b84024412099f27439a7",473245546.182862
"0f4765c8929a87746217e957",930183550.86457
"0f4abd70b68453d3500eebb5",383962580.476146
"0f4b077de4ba5f5db6fb0065",666213684.626572
"0f4de499e5bd2c57fcc75013",550366546.738009
"0f601f5ee798174ea9d52caf",840548120.020107
"0f679cc583a47b30ea132bbb",894273408.214174
"0f728f676325ece6a001b4d5",469491025.045134
"0f761aab549e7f6bc025ab0f",876439103.703221
"0f7e28b6efb9d550ba28a1e0",692522916.909273
"0f8ded86be8d3543a5069b6f",872093722.234917
"0f8fa0a074b743c92f0fc56f",1211702070.01482
"0f937643c067371018c8deee",1001380907.27421
"0f9867abe3ea0b9c5363982c",827224067.999949
"0f98c4e431100aa87e6fa6af",741238629.47951
"0f9c26956bfe983c8c7fc227",1375332667.6641
"0fa87864632b7bbbd161f879",724416962.114267
"0fa99fd0e8cebb71a3bb0871",547653169.483038
"0faec12daf0493a512b2fa0c",1557293369.79028
"0fbc9e52ccf1b7ea8136cbbe",801360678.829879
"0fc7d98f75bc1c0b782a328e",931191479.559892
"0fca6767d8f442da1f8bc6d2",453826466.792651
"0fcab263453a9f196468e552",966758293.469262
"0fd313e5a0f02df07eb6b104",445089084.886088
"0fd954262ee740999c31d407",370837972.426691
"0fd9a2a99c44c9e5565fc17b",974871777.794956
"0fdd03a2dfb18e323d96f468",897791182.130922
"0fe23ccd8e42605f4d9f78a7",440289640.908344
"0fe3dbfdf25d4b013b842b51",795777768.690288
"0ff24418ecb6888dd8ec734f",1060211730.68183
"0ffbcf7d58378c85b4103c7a",739091860.639634
"0ffdec8eb5272d9fe4775251",657091796.437736
"10037227b2a24d9a72ced322",884626767.161433
"10084cfff54a17bcda6f19d3",1174978464.37204
"10092cf2f8afb3658ae475ac",691246271.845813
"100bdfc998bbde3d00548bdb",1192468115.56731
"100e9e2623cb0fc52fb08813",959136392.339635
"1014341bbcd2fd5775631f78",695040819.511659
"1014d3a98e886e1a7358e29f",800798032.554623
"102434eee07ed18268857a9d",1193855347.34635
"102de0a5ee4f19454b922b96",673284112.635288
"1034b1af0331daddad70f3a5",464202392.318484
"1034ee7a5160fecdb5e8c27c",709449305.418557
"103687e73b0528ec29725f1e",568906465.994715
"103f6eaf04b44c4013acf097",1199281848.28169
"104722434c2deed04a901aa0",466573644.273337
"104cd052884247b14d697673",542008689.628976
"104e960974eee31e7e0eac6b",840527719.870842
"10563c278e7ce8eb2066d398",947331211.358336
"105bcd15e02d39f70ec2ecb7",420448287.487721
"105d05ab3d5334b976e448e5",877459055.464128
"1062419f9cf94418ba88b6b8",640345353.372401
"106ad411e13ea21ad68e5f59",1125278087.33456
"107e76f0c913e19217662faf",833297491.410228
"107f29b67164ad6861cb7059",1241119255.96383
"107fffd601a2bb7a3e4a69e8",743468202.881553
"10970057efd092c98037498d",558060400.760535
"1097d9a61690cc58a4b91e62",763689536.161513
"109bb36f29b223a81dbfa340",846003789.243642
"10a650e8cb5425c97f08f68a",817083264.584362
"10afe23f1f58f96422c97934",418062262.736362
"10b7c99bee9a4a21e1f32d50",819000953.4105
"10bf1c2d1124f6d8f8b9497b",1023046091.71728
"10c836c2e566dfe9edcf3d8e",1275484651.39212
"10c94f25ce3f7532bf4f3152",1360255005.30143
"10ce9c7a0a58aad19778e5f2",925031729.538186
"10d01825744060a7b777ee4e",810842137.288045
"10d0506d84d778da572ec635",759659039.11132
"10d47d2c73f0ccbc97979bcd",626798600.988198
"10e5e54ab66b58b3f41ec381",938410789.238617
"10fbecd8de540f1fe4c57b7d",418402612.176527
"1101f533fd18cae5d32c1cbe",949265148.99909
"1102f91444b8e1abb636f1bc",1037270770.18084
"1103c663f6b5ed0309a767b2",488444479.00706
"110539d2ac34e5180e3fd95b",961881606.475336
"11075db1cf9899c8640e1b90",745900346.836852
"110a2f124bad0f9381edce7d",1190249536.26899
"110af3c21ecdf156898c7c0d",1119542296.80802
"110d49e1d79a3534e146b300",864034620.010981
"1117078fa37ed101e9120923",868889730.965574
"111bf82100a6fab0c9ded743",753296428.332071
"111d509185303ed970d710c7",1064002718.10328
"1122a042822658cb504dc147",753296428.332071
"112d996c4c0662bd13af3ea0",1158106018.50867
"112dce80bf512f3f24391d23",795255760.700107
"113887ac25fbff9d30fe8d35",699219168.240611
"11429e0923f804d7dc5d27b6",933770394.080593
"114318a8e5822ece53ad897c",485906333.60291
"11433baf7716402e8c58bd33",909119642.540497
"114436e00c03b44096823522",603238990.193202
"11444a88bb3b230b4feb5b58",715525573.422452
"1163ab2c0bc8c998e121b922",625550026.429557
"11723d1d472bf1a3fdd8b72c",1222954405.74699
"11727589f7c66554e9114407",724775981.869664
"11734add51785f1ddb999c5e",682335336.252275
"117f37774a78d65f9e68f906",582918081.106172
"1181e18553eafcf5edf6fa05",937029036.820875
"119805b72aeb50f05d3a5bd9",747647386.600781
"119833a13f3f7df22d2b270a",758311014.485139
"11a79681fb0a3f6eedf11d1f",709228743.890225
"11a905e4e01e7d15d35cbb82",692922402.821583
"11bccaef3431fc17953eb81c",997348073.450903
"11be39d287e5a8bdbecb5994",781549769.20455
"11c4dba68fb47eb9c49df169",536736310.721065
"11c86230e62bd2c9ba44131f",1048833360.79771
"11cd643195dbe5dd4567b62a",1010620542.70954
"11dc32d92ac579720303c019",809465887.782965
"11df35a3fbcef34e47747e38",537078571.335788
"11e36a3effeb0119b8bded5b",841924580.742
"11e4350271e9cbb37bcb75af",443251235.573405
"11e6e5ee92c97e31d34db891",999106626.105063
"11f8f836e5626605ee4b41c6",999585803.559275
"11ffdf367d817b582d590db7",615384521.920267
"12062de068acd322b610fcf1",975063620.986835
"121cc20fd81d6322f56d5c53",811297808.464732
"123106a60208725514f3a343",789605876.411742
"1240a616080d6ba5459335a5",1027509284.40157
"1240f50cf2d8ef1d8713e671",567507755.898035
"1242d7e61857ba8ad285b6f4",854437411.235078
"124959d1429de095473bf5a0",638024734.469284
"12501015fb631d7c10ff08fb",1033757930.89725
"126f4d890004b8035a7de091",968694429.991605
"12785f791e04b3a49547fbc6",1009123198.10871
"1278c9fd86258bcb435e7127",733300806.55614
"127e08fa99afcaa339eff684",759813662.385208
"127e197a2f70e7ddb5dc92aa",616420290.204562
"1282e129e1a355b161621dd8",831679705.617857
"1284d7ed08122731aa7c0461",462772711.022967
"128cb9247755abf5f2801431",491418452.538347
"12a63d4fcb56c1d690e1bbb1",793428736.418256
"12bb70a95996dc6e286086ed",803923919.53259
"12bf6b9badebc2902cc11c62",567507755.898035
"12c7037cfa63de49e984a789",719231419.004023
"12d1678bc86ccdcc8ad756be",1101392357.32144
"12d40725335f83e2fb9b937a",784041727.310126
"12d73fb8f4ca87b19ca46231",729792765.284605
"12db154d9d29cafa574ad387",533909333.802691
"12e32a758e15fbeefa255207",736263016.226541
"12ed2c22a923c840ef616a3c",1003949843.90083
"12f9d50fad58e4e40a187d98",909130159.413204
"12f9e1f78c630defe302f781",780636937.395697
"1308dad458274c698b2fec72",724516034.824437
"130a119701171ed3c439c527",675091445.067789
"1310e9cafc0b9fc21c212f73",649731050.827527
"1338e58f7dcebf5a1ea59388",746617471.28863
"1340b0805cb34eb9a982190f",674639975.467443
"1342c307971094041c9c240b",898344961.171258
"13477d8ef90576ca84258984",438939157.729117
"1355fdce5b97bb36da15734e",1204853143.57926
"135ca1dc80ae4d9993ec46f5",638817505.568429
"135f6f92c4ec95847e8840eb",531821757.053004
"1376058cb128a1c7729cd2e9",1024853511.15913
"1376106ebc19c929df27bb62",636187395.854183
"137baf1609138c6ca2715c7c",493071139.032217
"1381c0399ebbf19db3a11820",631975228.48472
"1382140d8fb634851d4d210e",1326622073.53656
"138a1990291ba31024455eb3",1146348165.72553
"139331d23d9e3c40cf083a7d",736679473.651369
"13a44ce5066ce00846b59ae3",1054054981.34038
"13ab6a062601d40843de37b8",953819747.889087
"13ac95652fb3cf6c43dafc66",574134714.787575
"13adc7946bd4e6e3e4416e52",428831251.5761
"13b181b46359620191e6e4c1",474765424.985658
"13b3a55d79b79ea89a73d21a",752373616.407694
"13c39860029403ea94b5439a",936410021.085171
"13c51ea93d19df6c273a1502",725099346.976234
"13c7f3592bd432c7cd0a42ab",730155316.629437
"13c86cdff4dd32a9f8b9adcf",1047194341.158
"13c9960a03a1c446aa5515cd",574910628.863574
"13cf784fb3553f75acf25a4b",479463470.976435
"13d08f7e14471fcf517c204a",457674072.683646
"13d43933e04c3c7a9e5071cd",820859606.813136
"13dbc077e552640736267a49",360033623.346773
"13e2ec0a12c8a48a753b85ef",643304893.887016
"13e6c5cde1004803fed93cfc",759975536.318274
"13f42390057bd294cd787822",768397085.152159
"13f681a090b36edf38a4abd0",665505080.909787
"13faa4142e9d60412abb4184",443725697.117128
"13fc2dd1cd32d9cfa457a5b1",797438989.998661
"140a0002732574ecc516e9a8",970562512.740709
"140c4de69883df9f3fb3a538",575830150.928319
"1414ec3cdd3f6ab772fc7584",719341409.918994
"141ac7bbe9637f9e5142135c",1223472436.93528
"141dfd80a005f7b32bf70375",881395631.564957
"1420543e2eb5f38e4d38ba81",1497117162.90909
"1421bdbd9cf7572b799b732c",901396630.811703
"1427aec89ee9564b95e93cd4",504179357.85556
"142cf530f13cbccc3cc9d0a6",676887184.098576
"1432cf7de2beb14fc7603ae7",955101902.883927
"14331a3db021936067b15890",631523632.140405
"1437d1f1601d26a3dca7594f",759558937.3681
"143ca16847cc47d4a4c01ac0",703714917.074776
"143f07eb2a8f0a9e26fc4c56",1052766916.73325
"144162ecfcba71bf09048dae",897480301.421709
"1441a28c376a20c90d72cfac",662452298.326391
"145a241c80430b1e4ddebcfe",920738877.086948
"145f33a8350a080231306bd1",736483960.603623
"14611fccccfa2a6499b2acef",639673977.125733
"146a5a4f3d111dc7b955ce42",1195529997.50175
"1470749d0d2551a93827e441",692849634.556163
"1475cdbbac4aa486266e439f",677783194.792525
"147de03212e554abbf3fc3b7",931998255.307147
"147e7f5381d3c951fc446376",602502981.149503
"147f80fbae69dd577ff19950",776273091.929726
"148aedc984c7f6831c7f9601",423361828.709273
"148b157ece514d99be0a7f93",358956893.51387
"1494f223c9d3ffba26e42738",1232370257.02495
"1496d159d31717ce254f67a7",445457905.443913
"1498ce1c1bbe2e89b84a4a45",1005970579.92455
"149e49c22fa0eb163a36c932",784738401.140463
"14a14706d405569501327924",404626282.746245
"14a55e5887af840860b41ddf",408020088.661524
"14a5bf235097782f468fbf23",797157562.477361
"14a8134a56af1b328321cad4",815571220.287941
"14acd96163e6b3e17177f35b",730696228.112726
"14b81320fc31c7a513242171",453016409.157677
"14bc234ffb3ff7f974afc8e7",468429114.670315
"14caab87a129f51b2b70508e",677478745.548308
"14cd5f188cf6d2433240b5cd",686339945.50178
"14cee0bdd9dd5537b96d0786",907055613.476972
"14e179618d1a44c5c55e23e6",664162731.543669
"14ea4a7c57d830eba13638b1",853453767.563322
"14ead7469d05e5eacce6a575",567338195.976025
"14f1bf9aa68aee1ac094097c",833945002.486615
"14f9ab54432e5f54a50be4a5",426777756.058513
"14feeb619f409386e6eaeda5",449594988.126622
"15005fe7eb24aa25b9e3cee7",813433861.301626
"1508ebe40f90f90a68f6dd69",663077730.242311
"151a16e94d538a7a6d658ee0",636032246.897446
"1533da89d388196f19e2c5a3",909094805.040881
"153436858070f7e724f0cbc1",832093162.601824
"153c89081fd85dcc66a02421",959480652.007851
"15515ecdd35e9f175842a738",851637058.462155
"15537000b6806ee84d4615bf",1104076113.0626
"1554f8aa4c8fbe17e9e82d0e",875301934.272108
"1555743ec7e2f38904852860",757209655.999683
"155a8e4186d1626fdda4d0ee",1046408126.06179
"155da5ad9ad19d57a7632cd0",804315256.024618
"1562a23a312478d7a05a33dd",928464472.491492
"156a20e2bf9e48b9a360f9c4",645587338.051944
"156dc81d6e14a71716aebcab",699497464.599624
"156ecfd8ca6004281b191db7",1148988836.25242
"156f706d1d30de19f7e369ea",535718583.783762
"157195fb2358bf2d5051c439",821113209.797968
"1574958978c9b5d23d9521b5",666202541.55823
"15a3e60c7a5d55243057d7df",495583761.849537
"15b57b0ad8794d64a2784ce6",709816887.847797
"15c4aef8401208054697b81e",1129936079.4561
"15d10635d71919d0c9663fde",751749590.660972
"15d3ae51558bfeef80b9e97b",679670378.89435
"15d910dd93e0aec22ccc2083",1240611155.26567
"15d9a0353ad54798ef95e0d3",1093947598.63496
"15ec532ec6fb73074b9b12c9",556962347.879267
"15ee6357e02b76367682d6bd",1120459516.85133
"15f02dd18da12f4d7b0ac2ab",491693533.871561
"15fb97d6a43731d61e95d004",1030930817.21833
"15fbd295328ad698d3c76aec",982177189.635792
"16194707d4e85fe332411bd4",853453767.563322
"16261339c3a99635717fcda8",1141530213.06964
"16263617308958055850aef9",1093078174.18555
"163228979751798ded8c3fcb",544959475.612685
"163405cd6248bc3e832dc93a",714135773.852497
"163bec92a997aa8263f5a909",946715347.268464
"164cf5fb9a759f2e4be67b6e",900222572.259181
"164fb89266e40a2530400599",512088320.278583
"1655a92b20740a11a5889519",668540166.59905
"165fab7a9f8dd404cf4e9d9a",549952396.397238
"16601a92574531c1fd57a359",817816700.045994
"166ae8e3d0704209d6715240",793829433.008818
"166c21ff83e97c6e74169d92",967171646.680649
"166e1e60acca831bfad07736",738951707.61481
"16716773b2a43df0332622bb",509178286.537037
"1672a21e6b2d8d0525df1759",563568200.906673
"1679719f26e7c650f24eee6d",655312823.357472
"1689c3e3982382e27a4ae074",781288677.677163
"168f81689afa1f055d8bf7c8",839631589.026252
"169013bdcc2ef214e0163ccb",550548128.597102
"1690af2e30b05da545f1576f",1233540479.71936
"1695225258263bd2f463b21e",703416051.639948
"169c742419c0d4335d09fb45",848203003.658484
"169cdb07bd175b4325fd28fb",441862923.218142
"16a05fee8dfbe78d26664c3a",881738712.645462
"16a40e3dbfbb9c703e04028e",833893873.502262
"16b3311b337c0cb9312ddba1",674639975.467443
"16b79a8af9d6376c73c2478e",1025922775.01991
"16cc5c280124618cd5d00027",670862206.83721
"16cf0d7977ed97d6ae8d2cc5",1099515848.54627
"16d6b756f5ebcacf221918b8",827651380.510226
"16da41b1128c039ff8f83919",625524758.911196
"16db516a238934a730ced1e8",566287994.474038
"16deb26bf740fa61e258f545",1059920505.27595
"16e62269e6aa2ea052d05f71",684973839.06354
"16ede6f8833a93677d05a131",583269032.111715
"16ef7eaf29eab571e229e537",1342397335.68113
"16f60cac352cc0d668d226d0",454155561.97692
"16fb51fd3d35db53eebbe5b8",1045119004.80958
"16fe92ffdb7e1aeefcde80f4",824188577.072273
"17005d6ec889a947397ab980",423878872.297866
"1704b2d5f4a33401fb153608",501059512.539318
"17056748001fd65cb961b384",1115433635.06932
"17060f24d81fe2661c7628c9",815302861.249952
"17069e9f4ba45c93738b109a",580250200.749071
"1709b1446b20b21482dd2d36",935833450.802389
"170a69c11cf4f855ed015bed",1127116854.16734
"1710873f951e7f695fca3568",903871245.86771
"171149ef76fe0a2074c5bf69",825515301.467733
"171b560236ce760573a990fb",1141655621.76915
"17230f18b30b94606fea047d",399780642.817278
"1747dd033c2c2769974a06af",590707918.034899
"17484950b143d0395907ae6d",660731208.542564
"174bcb77be3b7e408e61d7e1",818260540.155513
"174fa597347f2b1d3e9016e3",666764848.198745
"175590951b6f8c6b8b4af9ff",485843335.539704
"1769a8ec5ec94aedc397b4ae",466405556.609423
"176c9a90fcbceb91569fa3e2",913383669.629544
"176e00102fb65cba56279287",609472573.848583
"17707d66753c1eb0aca28926",590498430.711988
"1770bd5b0a07a6aa785e0caa",781210830.599587
"17821a9cb766b0f3ecf24e83",764449653.328381
"17914fbe0c3634dae8ce9d71",740760304.067181
"179bf83034539c8a391e0310",761394822.085798
"179d467dacdf674a66c7310c",921450559.950167
"17a2323b855e93533a9f09f2",802108344.031975
"17afbce5c0b56732abbea936",1151794989.57565
"17b360d57782208f5afdfe4b",893493416.514326
"17b5e8357e17b516d947ebe3",714212978.559182
"17c0a8fd3a2c8b5b18d61e4b",767974060.900483
"17c8b228fa2591e3a234d55c",681061326.315745
"17d0418e4a439e9de8006f5f",861756870.852896
"17d0e3208fdf10c77e95bdf4",562485925.545663
"17d0f69ae2c4f1aaa1aca9c7",558864154.367169
"17d311554f40ae8b40234c31",823279058.529888
"17d34f9cb105ca5010191142",1055485493.3193
"17d51fdfe8fd16185bf5feb4",687695075.023587
"17d7986a62e0b066e4e5530e",823931753.176556
"17d7e6d321bb7394546e6b7b",639096206.253236
"17e5796a30da5eaf310d02b4",699404326.333645
"17fbebdfe6bc0618ecdd247c",1106338874.99862
"17fed4a312a9b773f64861d3",445934202.772767
"180172e4eee8ba756207b3a8",670893327.158706
"1807debb0a0b590b9ba4ebcc",943974876.404581
"181caecd269e115cb5cfd75e",630752739.438618
"182077fd9c5142d503309490",585145000.886521
"183a8459fa248605b8b5bc1c",745744521.681842
"183d99d88d1e7d995180918c",499178931.899429
"183f2cf1a1c7eb9700b6e72a",1326893709.2529
"18420ed4661539a2d72ff400",834409499.369938
"18531c57f6dca78763d360bf",511789073.72509
"18539b6cb6884f753e0ac18f",991876498.696185
"185b333862e7420f25622efa",835050366.219922
"185dd9366a6dd1e820880917",831192554.78293
"1862e0c4d8e89fd2302ab376",2011353674.39611
"186d4731b3af01bbe4d08b23",890452460.677367
"187a143dbd6d4bd81d6d9c32",679122518.37089
"1894346a27970572aa703cd2",819897242.47964
"18a74c9a49ad381aee5e02de",693652630.141807
"18ac3368b1f6d8f7171b07b3",1029784621.61621
"18bd0dd7580f2a7cb19a90b9",610554932.334147
"18c38418824075acaad8f960",594462107.804446
"18c8dc4549d38c918af2972e",1125534735.4329
"18cb1adb2078fef29a613a96",591518155.775051
"18d5cc463455fdb4d443a6f2",645484356.34861
"18e89f083fdbce3da0a82a4a",1084445518.93022
"18f6240cad6e92f9151099c5",883065873.435999
"18fd9bee381e7a8c29a44c4b",753485855.04293
"1900e7808046a5fe89d8e440",790702185.155205
"1902f509aa05287ba42f546c",732964799.858099
"1905b860a8d463c3048b4e46",633819862.25972
"19105db21495d546e6792a25",907647641.494864
"191094739043620c72aad2a0",990515823.774841
"191cb509fd44e580ee32486f",769402414.868358
"191f96722301456877893b22",635107871.17539
"192b505186d0bcadb46b7032",761592283.597097
"192e05cd731950f91fef1d83",1113625780.59778
"193d70ead1ff1043845e7671",792203797.093011
"193ff8d291a9f163a4f3301b",902471808.145935
"19466034c2ce19c24a179fe6",734751273.810284
"19487167081a9b0dd09d7975",969505318.923102
"1951c1c8855fed5db8031e5c",781711095.646355
"196969a98960a68088266261",761174960.759273
"1969ba34b72e61337246cb5b",440671384.005541
"196ac46f656726bcb8087ba9",721816903.966812
"1978d8fc2031af21e98a4e9e",853279052.343937
"1985a2a5c3b2b0c7eca22afe",778967472.970488
"1988513503246248b80c7f17",1211702070.01482
"198cd3f4e9be65b83f01ceea",796193216.527607
"1990717d8c7aa8e732bb1165",718263063.760752
"19921a97a52bed6c6b8f4135",737594281.715764
"19957244dabc3f727733527d",671774463.906976
"19993833220392781bc15279",1179401239.31042
"19994da77ce4f2db3efe6660",837220392.08572
"199a6f7df516a685f086dfa2",586162497.424002
"199fe72cad28e4554e359ff1",867314900.380732
"19ace6cdfbd8bed6e99c86d9",515177293.538025
"19ad2fa7e170c67870ee58f7",964528652.123303
"19baa03dc4143a83920a7d2a",983839961.242747
"19c07fc2b01a0edec4784e64",837910594.037285
"19c77db46d23e0c07a06a8b2",639211542.62696
"19cb65620d2330624252d01c",520897658.631337
"19e03fc1a7ca4b0761eb9ef3",838682118.883597
"19e11b2d60326895b5e6ba01",753741431.877306
"19e19ad0cd6b5e84d8aa970e",510017711.199626
"19ecf1fc86396ada203c2a19",672941510.51426
"19f538269846412f3e150a4a",928587917.537934
"1a0134583a5854d5aa9cdb9f",1046694436.26599
"1a06bfdfaa9d9ac754ad07bb",506184282.545783
"1a1016e7a96da2237b391be5",628301230.916087
"1a111211207627bb4c840442",788843322.624145
"1a26960e24de046588ca7837",602060273.651408
"1a2aa38b8e18fd7ed5be77ff",621210628.145784
"1a2c0e46bc18bf3224450064",477031370.323664
