"property_id","price"
"c1ac42dad98d2f23dcbf140d",1014319369.10143
"c1ae2af40e1ea9da6380b8ee",1060400457.95303
"c1b0ddd3c104ec4482d5025b",612242692.697456
"c1b386f478152f9be1f546ea",754033964.729003
"c1ba606f32ce0337cbccc2b1",741448566.116432
"c1c1dc8df6996a94ef3c7d33",480236381.018524
"c1c8024bb6c3635ff655843b",549223375.588192
"c1ca38f941200a9d666aaedc",539688749.210847
"c1d0c0846ec652774ed5474b",1082972824.07804
"c1d9119fa7ae7d44362f18ce",964017410.765816
"c1e0b47866cf4a0120e4b3d6",650726825.371499
"c1e51ab95336a51885b4c672",881440900.649814
"c1eace64bd2c9f6bea289c4b",948461496.954661
"c1fc25faadb151c73ff254ec",742016626.438076
"c2071e85fbffa3d2c2168319",596570632.474977
"c214d2383936dafbe0652c51",1185290083.32909
"c2164829374d5e880c1a1f31",830746996.150149
"c218434cb0b05ebcef935e5b",1027672803.41038
"c21a3eaa136ef8a912ce7b74",926676014.611478
"c2242a77d30c0abbed667ce4",1052754468.89303
"c2282da3ece2dca6e8a3bca5",886224695.591503
"c23150d0aaaf932579561998",1027091834.46001
"c23a1372c81ba03e6dabb0df",527182076.695018
"c2424b4861f2ef50f8876c0c",571695126.269092
"c2439ab65fe194d1d60eaa07",994150008.684209
"c245bfa6587eeb55227c8a4d",713086009.76444
"c24be8293c8f4080562ec0fa",666507892.946202
"c2555955d5175b31e5f783ac",968364137.002374
"c2580329ee6d7a03925725aa",632411897.438888
"c25e1e289cac1bbbee489122",879459937.851348
"c25f892c01420855f61c3dd9",742403258.622919
"c269765ece36cd93058efab9",565178466.258412
"c26990b034ee83450a4517b1",856626618.068927
"c26af6fdd00a85a17b823d92",798756233.959198
"c2717194de73e1a1d8dce40f",411783776.414195
"c27b2b735106bd5a77a15616",684698431.396885
"c27d72aa1fc5d37f4cc105eb",1025323715.62323
"c287dbff188e95f833ab21f0",744047037.258467
"c28cb417dd28fe4d4d41d114",781685258.265533
"c29b30cc5db2ffc273e4cb14",680629671.183621
"c29c69bc6758d5976024e455",724711227.544987
"c29ec380fc7295a9a770a74b",442646735.999541
"c2a2ddb94f60de25378aecee",813919434.449624
"c2a9b4b389ae6f20140e21eb",895673660.930297
"c2aa451b62293042b7244fff",994914629.555946
"c2b5216a8050ea0fe4008f59",1024279516.7431
"c2b880a6bc90cdef9dac52ca",817437583.738639
"c2b91ce4b1bc8c576a0ce1c8",765001921.431358
"c2b9a3b2747f32d26c8219fe",719544588.586096
"c2bbdb2e5d0191071e6db37b",792121583.191937
"c2ebd39857dbbacb99e6cc96",762261643.968355
"c2ee475efec76c46efbf1b08",618349740.340248
"c2eeb1cf0549df1359ef4dcb",561364818.701923
"c2fc3f04c3870e14b89d5fbb",608477827.703097
"c2ffdd10fe424afa1b09f31d",671522708.698885
"c310efec13e312442f7e1a01",564713729.056658
"c3140ab2134de662162af508",425503939.30904
"c3191b6b40191009ae9f4b7f",1024254222.61532
"c31c4bd09d8cfba562ed2b41",927346430.013132
"c31d98f67673691ece007a65",752009963.597517
"c32249c7c0819b1a29fd611b",703701811.889404
"c32df77def9978a84f8ba7f1",931957335.677736
"c33613eff66948d1bb8ea3bc",653687368.610157
"c342f6492f90ccf623e8e8cf",549094367.336831
"c344e3be381326a1b6cb5989",914783067.753542
"c34c2aabac06323fa180b24b",536750958.933788
"c34c94e7129f84267a5e4fd7",737573494.728369
"c34d46d83e76f54d53cadcb2",874306054.500431
"c357cc3d2f4b45ca3e1250d2",566446431.317596
"c35f5ef73168d03cba1b1f4f",480749255.270921
"c36cf907ee28017eb1b40674",460120464.919847
"c372834e8e7a4279f861aa4c",871451197.924406
"c3733b88ebafc0a05f5bdc99",718172658.478357
"c37348f8247ade33ac513855",1238326171.68347
"c3786f81345d39fd8b353da3",780070486.568908
"c378ef33f40f8be9263e517b",595099070.39022
"c37b357d57918c3a651a5760",688070934.161645
"c37c7859956931d77cd5c9a8",1078103373.87285
"c38677ed0876b7996f596336",489425056.742158
"c386d1ac4fa8dcec4cbf9788",899618079.139933
"c38ce4f3763795c61efee6f3",539750909.246661
"c3a78d9bb10165d9be188394",757701546.65018
"c3ae3f44bbae215f7f2fad9b",378290668.179499
"c3b357d17afd631df02dc39a",853263770.404658
"c3b8b774037044a2524913a6",623101662.270836
"c3b8bbc492a7d7bdd63da22f",1018192295.51988
"c3bbe8c09f5e58281dddd412",888753787.196788
"c3bd0b8277a37832f56be54b",620408214.814862
"c3ca43d0474dea2f2dfb9791",517866350.468071
"c3cdfd0733404ec885eb3edd",801698007.321376
"c3daf2abea55af99c9579319",906027924.502032
"c3dc5ad23dc8cfce0671adde",967877980.570169
"c3dd975d0aed59a65a784e47",945519649.249537
"c3df4b9fdaa4dcb13723b5f1",795728326.474899
"c3e1e0d2618556de7df13403",746812354.027004
"c3e648317c360c76b94bf541",535963786.637478
"c3f889c41c1effea85bcc706",686090723.730329
"c402811ade75f5e3dee73ac3",928361734.051179
"c4074029fba935dafd82eba8",578348076.989142
"c412ab869616d6576cbb8309",475872087.051227
"c41964afa164d8b75f8dbe92",747916346.998181
"c41dfc0b917edb6e6ef7b1c8",585820339.239049
"c42c59e8a08e8657ab4201f1",450521913.819045
"c42c99f5da3248e7bcc73fa7",846757263.169724
"c42ce8f9f62f7a315e028e3b",671753842.306232
"c431fd6dbad57351a497fae8",638441716.736537
"c43530f324a3ac90f53a8849",724925397.223478
"c4476befe0002dcd0c315993",809724816.543046
"c451b61851c8ae1e6222109e",1054090906.59604
"c455b8a15dbfff94c2909f37",870412293.211969
"c45d7f326a2f279760d1a4ae",929359402.522945
"c45d86d17d1d0519b455b7d4",1131137091.08852
"c462f0736fdefd319cee232e",1085606551.69406
"c46b122728ef4c9ae8be444f",879743285.046753
"c4749eb8f59cca469236df01",456999851.25749
"c491a13a87fa1ef595b35826",825676077.723738
"c4955010d066e013812a85ea",1210250843.43121
"c49644baf8dc51d3f76d7e7c",547521047.279143
"c4a3d64de5e401a86395a919",674323084.240044
"c4aef1d92cf264c548ef1f2f",403413954.22201
"c4b2a42a8908cc35e649fb16",704715796.549619
"c4b97a459e2c6d13710fa273",563038324.821371
"c4cef41167a5e8354a61feb4",908747328.435133
"c4cf9ab3776289a412684892",933344340.171998
"c4d7a906b747428aabd368cf",841341127.810008
"c4e8559ee733a551649a5dcf",772584358.75316
"c4eccc400db2dc9627c9879f",887856129.703762
"c509f2036a11b7132c633d2a",669815163.033347
"c50d5b4e75f165eeeb2eba97",773205135.366337
"c514c9a35632e5a9c0476a31",751131538.806233
"c51d1eff1b6d29b4164df520",1378553424.62629
"c520b7e8de3796450ce49a30",409845117.0698
"c523380518164e1e317cf1b8",1297803709.64853
"c5346c37454ac2b13b92240e",1209303114.71109
"c535169307e21e5df7ec88e6",886185997.693508
"c537ea2620b8c3a3f013c0b9",1016262106.42534
"c53c58dd7b26902f67c3becd",1008978604.27088
"c53f3bdfe8159bae98ab005d",1251828162.41554
"c5498cdddd7856e99d21f52b",618233862.863939
"c54a573c9aef013dfa2abeff",973661656.368281
"c54c645c340f59dd5f47bea4",456049297.953562
"c552cfa8e6b8c8be2c963ae8",405640931.007877
"c5602c608080e2546dea5463",379817608.961986
"c56163e390d9e5a7a76e77be",817223996.351409
"c5641447732d3d1269965ffb",1109350860.07401
"c5788cd5507c577b7b585ffa",406082127.965364
"c578eb2dffe903475aecbffa",442227021.075742
"c57c3c7edd591e16c0b7c1f6",674694327.886691
"c57d333e383039db0fcd2620",1010541140.16384
"c57e1c323ddeaa7475e5189e",697643346.425134
"c58947cd4f238cfdc0007bf7",1289193513.78455
"c58b56f1202d1cdffdda3021",784575156.498405
"c59c2a19b93ca666b7c389d4",908521021.539789
"c59e06a2ed37fd750cf39976",1138296402.50133
"c5a5676bdb1698f8c38cdcd5",517826524.145783
"c5a64fe5ed5901734d98a22b",710868345.85368
"c5a8695b7aeba06e46266959",727872807.701347
"c5b333e454ed6e93ad32d96d",783464788.172898
"c5b40b510bf7f121c93a2332",861912270.070626
"c5b47ac5c4b7476d50bd56ec",746378516.229547
"c5c024d11b3ebb2cd088bf6a",1012378991.07563
"c5c3f06bbf812593d1b95a40",1140491864.09818
"c5c7631ddb5b485d0e992f7b",509244942.384789
"c5dc941305b5fb59e66479ba",849725530.102191
"c5f7f0323f554a7419f78359",885716422.360872
"c606665f3a3f70ef61fa5cf0",1139991233.17433
"c6084b85c8d95e0ededc25d1",1020394238.22631
"c60c2efec3c12959d86fe3c8",619003254.16112
"c61076b24927a46ef506322c",1068611005.36742
"c6115d5e908e04e67915a581",812315473.884081
"c617d1f15d294f0b0aea8ed8",925900434.597916
"c62494a9d7aede44f2f84023",1293677012.23797
"c627c6287efaeb6fd9049312",721189467.970052
"c62886167530efe1f84086ba",718563154.072227
"c62a4288a4a0336b1436132e",613273000.331641
"c631f8920a2fd1160f6b15cc",716558313.831118
"c641febd8bc2ece3e4d2d8b6",570226566.211728
"c64346c8b0ba32a55292e66a",1006617968.2286
"c658639b590415bc6ea44119",537727934.765563
"c666974c4303d43b87714c62",521446109.265997
"c670315562766401f92913d0",434386396.489769
"c6706db3eb4f0bbb0510578a",1052107884.22267
"c673d94552bc3e451672939f",919833409.724553
"c681519ec1ee1a28f6a3607b",904418858.64215
"c697ec00214cad882d5e9812",551815771.100671
"c69e08214cb1fbc09ced0971",503733192.300806
"c6a089a9bb326c22e3f3aaa7",1001471981.94639
"c6b157e7a6ca08d04ec4de4f",462005484.057595
"c6b7e739125907c86a8997d3",800976542.88552
"c6bb4ca5a0c839d38dd8ce19",1141355724.64877
"c6c7409bbf52c86461aa1dd7",696547954.154659
"c6c978051fdc655d21a370ab",576285787.171857
"c6cb6ccd3f5876c9b9e29685",730297030.239112
"c6d075772255b1efa52317ac",971380863.332598
"c6d679cc07ce4373197748a8",1289603141.60781
"c6da2874d2dfbb2ebab542bf",1152552024.62456
"c6dc8c201ce38ff2ea49cd68",1307435870.37815
"c6e34cb4e79a729a5df4183a",928092864.895631
"c6e9772058edb2268434d7cf",830169931.929609
"c6ecbe7b57db2db74b0d788f",1032675862.97153
"c6faa40acaccc1603c29df96",648236699.685996
"c6faa5d2ac8e74c26fdaad4a",870583883.683878
"c70439fc435337f1e8fd2f5e",1273773218.04673
"c70f6bd5ca138bacfdf8b5cf",932497122.423418
"c71123c31d02408cdaa74daa",556997233.412557
"c714b30713eb7877ed3cd92a",493127625.762742
"c716d4dfb5a3c2e1120bd84f",1029911205.23827
"c71fbecd8f7310c201adbf40",880603557.427806
"c7205874bee601a7b01a0cd3",1142604698.86332
"c7214222fefdd8d2ad7f8f8f",742653384.267956
"c72cf05b93b9c290c063b08b",916729846.853246
"c73a1177d787a5ed72b8a9a7",846476538.59033
"c73c38b652e9418f06f89b67",524499513.037901
"c73ee8d419b96c6e7c53f95d",863877550.634863
"c73ffac843c155f24985e6f6",800488163.877669
"c74020c85c9fcb2a2cb3ac74",780303663.132731
"c740655aea4eab7066446c42",764568658.81303
"c757b3960436c23dfaed4f2d",1107795358.06747
"c75b265c0eb946ce77e32ce7",850551999.412598
"c75d43b8089321e359e14264",873498021.546075
"c76207e622cf8a208910707a",801606108.567321
"c7694e92a97bb66794e62fbc",595665623.354971
"c76c4695ed005277a59451f4",783947604.811183
"c76f482d2a8f8db5eb79ae89",1148511454.30102
"c7746198cb5871bd687c2538",612474327.883715
"c77509a6eb6665bb8eb07d95",877890348.235157
"c775d4f60fea55d5511da4d4",891167864.111475
"c77a63e92b9f727034913d8f",707908862.96611
"c77d7a08d5b9abd4d3082fb5",780722679.496329
"c7876dc81e250503076f43f2",663983179.504617
"c78b16f05ef58855da0d4f2f",690584026.760597
"c798ea36d2e4a8119723eae7",1055875172.81532
"c7aad87d39537083a5620757",748391260.511183
"c7ac975025713f368bdb0af8",1126444516.69486
"c7b6e7a287602275f7854ef0",1168925803.23153
"c7be09a810b9e54d2dfba4b2",669453118.514277
"c7c3da1f12d872a3726736f5",799751334.016999
"c7c5ee499c712082931032a4",1568702422.75388
"c7c835349181bd3f0d964eca",1642999625.20998
"c7c99ae9259b34bf9b8ba799",448232781.723425
"c7d5f021595b58c507f47d3b",953325308.039442
"c7e45098251c687efe670815",733296153.892827
"c7f422224808e043753683f8",1368542177.79864
"c80ef212c870e2f20ed2234a",713317182.830521
"c80f897787541816ad63bc17",665075139.619825
"c81133d5a58d7e8eebb10c8c",1324521874.03797
"c823e3fcfbf0c43bf2d82586",1230565312.84883
"c82434222f4129168fa82e5b",677559396.199144
"c8244d916b0110b1acbd38ac",705920742.93971
"c82929467d22589ec62c0475",846063284.221901
"c832701653f1e7f01913660f",1052608265.93808
"c8346a875be8391145a2f9aa",435149732.86962
"c843044c1fb30819300448d9",456280573.88859
"c844a386941b86a3d4c0312a",754118071.556056
"c846d5698bb295697186555d",710936117.327592
"c84e1db639ee43ad83f930c3",787399005.515715
"c84f96cf4570158c3832c3f3",799837572.644414
"c858f0f3f5594e7bb0f3b6a4",1275492333.80348
"c859144477dcaacbc1654a8c",647500295.548884
"c85d56080167254c7bc19303",831211052.472019
"c85e9bd6e20ee2a883d0a7d9",401828464.922232
"c86e643b7f7b57b4482020ef",688614875.362554
"c876ed979c9127674000b740",750979070.457813
"c87ae84ef029febca1e633e8",614773662.887999
"c87d9677bed80b0fe06308b7",604344469.269858
"c89167e42af0d42c88e8573a",752927188.647135
"c8941b8d7626f7b33628158f",1310897833.62772
"c8958d280d0cf2d8a0b481f3",787003015.515726
"c89ac55660cee4608bff27d5",630195958.904532
"c8a3dc3654c53cf66953de0e",741179691.939719
"c8a40314be3014c2a218f5bd",1090988040.77162
"c8bccdccc9186136a332e995",1010598273.32788
"c8c8d083c9b9600059a8b8d1",693698626.987186
"c8d179013c5bb6379693ef03",517776286.68527
"c8d39eef5a5422e0da4172cd",969502444.328294
"c8d4ffb290aa9cea002e8d67",421290719.552791
"c8d5a0e9614dcf96a500206f",728591701.624279
"c8e00b4dcfa2d05d6a7fde26",1136151563.69821
"c8ef57ddfb35061d1876f94e",541898098.232126
"c8fd8b729f4ac6270aff9c9d",1115404426.67071
"c900d19cade1443983274ac4",1407235402.6385
"c90486bba327ede32dec60a6",686521851.294042
"c908280d0461c3585af94d53",1240380100.68081
"c918e02b3e6d80125a2db1cc",542844852.535566
"c91945dcab0bf200c3ef321e",814398140.179037
"c926ee21c2bd9da7da193514",522757041.706742
"c926feb307c493aea729001d",510200564.435209
"c92bdf97d7f0a9a12c024406",430506167.904465
"c933750eeb53302db0245782",488789542.83518
"c94056bc09a4bea0e853cc41",638583098.14033
"c94dc49efe0a350bb522a56a",1074283689.26297
"c954618c48b70cb00efb49fe",879432085.974137
"c9620e3e2dce92bf95c57c6d",723674342.830035
"c963faee3ac527dfab08f61c",536947546.657436
"c965b03014d21473b27072f8",1010227425.16458
"c97715bec6032974060480d6",1174194744.43557
"c97adfa6f5ad3e3db6b80edd",1018142659.67542
"c97e4d7e08db3171290e939c",946250303.783041
"c97e70a767a3661c4869bf86",695145128.536147
"c98157c582392cb895071f28",846655179.604032
"c9851396352bfeb05fbd7580",1107428379.93807
"c9859204696f3440cdb541c3",997417425.278011
"c98807fc596bb2f505b4da9b",950004157.884284
"c9a215f284e095850c809425",827137037.078241
"c9b0673becdedeede0209697",402410768.230037
"c9b6d3bce20b7f528fff8123",767089788.86219
"c9c3973bb37b5c688a7c0157",700210276.720709
"c9c51c39725d7df94822fb20",754051808.630239
"c9c769e7ccc99016f61269d0",689801177.342738
"c9cfeb97323bd6a0564e1903",663259335.330137
"c9d096d4353b8eb843e793d1",746727771.977304
"c9d254244e315974cdf5d921",1365881936.15153
"c9d285946ffc4c4b3ee95da8",1369018286.96775
"c9d5c08973c493f3acdef892",671177565.389315
"c9d996f458794961d9957c1d",790174252.119881
"c9e20cadac540faa59d9aa3f",526695562.813078
"c9e92b994e48df83dcf9976b",1396104433.99034
"c9ee7f0666429c0c15c37499",360264284.628756
"c9f92088dbdc0d81412968dd",919332534.880111
"c9fdc3f80534b32f1a75f530",859298655.440446
"ca02c904cf5eb96ad20705ca",819895959.720511
"ca0b59b35225b44447967ef8",524499513.037901
"ca13bacbf6dc8d1b09fe4c67",1031135991.3534
"ca1b1c17572f776fc1059691",665556290.639172
"ca2f81b8fb6fda20aefb0ccb",1010738917.99814
"ca3b5cd3505049f1471c47e8",814711253.446126
"ca438e13d8aa6285858da0aa",948327924.624465
"ca463fbe3e5cacc152aa70a6",528685578.165447
"ca4f4a66d83f2043a7dca261",429843024.559898
"ca50f7143937a99accef865f",1130326846.9911
"ca516516b33dc09d712b3154",940196683.978345
"ca54914a1cf1028b9c8b681f",835303970.448971
"ca5949c4bcf0b63e5d1be784",397267861.002718
"ca5eecb01282d4a84017bd50",725841188.383174
"ca643c04044fabc6fc566d12",1092081076.72138
"ca77a424800783bb9c5c0450",950509239.264257
"ca7b9296080c9fc9fb232782",1079184815.76884
"ca7d715827b39c417e5b75ad",893335707.769668
"ca86f53a857c23b15eef428a",1022918825.64284
"ca87bd8401c0c7bbc4b3f286",979797969.292841
"ca8c85e8100f64416146368e",1024202592.09008
"ca8dacc29a57d39640e3e59c",977702178.730765
"ca9520c7b8432b0521b2e8dc",642304079.936458
"ca9b2ef10b512905af6be620",880099159.008869
"caa4aecacff2beded2e76beb",657666355.329308
"cab0a460167bb64c037cf25d",372524063.844546
"cabc4fd04b60a66bdbe2cf9a",1157098704.5079
"cabf47337c2cd619f12fe69f",673528721.445719
"cac3eb4606346268cea48e32",1200178500.54597
"cac7e7c3e13af91bdc7107e8",845849958.873276
"cac82fdc4d960947bbc590c8",814001664.297159
"cacb91ac1b835d62422b8a8e",1142945824.40385
"cad16b2ea432d926d961109a",798399541.81061
"cad720be1395e2ab5869807c",647926753.26011
"cadbfbea1d03e6538af648e5",563154878.588771
"cadd4a6e1075b57f7b74c63e",887507571.345854
"caddb9dce27a7e8012478da5",680149111.119866
"caec584b5b6998684bbc6a70",397001784.596963
"caf878b42daeee3c7de336e9",867016634.443109
"caf9c761d21329c993a0bdf3",894569589.593877
"cafa94c4a56c23ec73ee9071",997176707.656519
"cafe7c1ee67458e05c84d5fb",881000989.302902
"cb00154afcad81df60ee58f6",467791343.575216
"cb00e44cea76a92e9c44e793",837430606.841888
"cb01687abe09df6838e1b224",724103604.376622
"cb083fa7ff634f424a351840",685240939.571356
"cb09a84a1d7b929607d01ee5",931862258.225368
"cb1c8ab11838d9f0a1197e25",979675335.412203
"cb1dcee1f4ede0877be1ad15",816971720.145306
"cb2188cb8e534973ea3411a5",824178043.565881
"cb29bd3ae3d5da88c99d3db5",817728908.48265
"cb332695a296899d1c798426",632548400.203423
"cb383b7a746ed55b21a8b245",824421841.484117
"cb38dc837baf3e0531c6c115",833832781.376708
"cb40d6ea6a1eab77a60c1ba3",741425725.638097
"cb482d76b3b4904c595f2dc1",518760305.020082
"cb604e3a56cc847189462004",815787480.696614
"cb626b981c0997d254388e76",463495339.595434
"cb645955c851790e83e696a7",946802828.999782
"cb64b363295d36b9b0fde3cc",639904746.424071
"cb6d29f005078d4d4efc2d04",648341934.299188
"cb6d4db44c789fcfe8236b40",703739169.607044
"cb70f4993947b640317a07b9",797554489.573678
"cb778195c5d61a7c4185424c",1004678856.33982
"cb79e02041eddcfa9225346a",746947810.262723
"cb7ed5960f325114bd3489c3",953974470.553923
"cb7f62ac4c1afbb4256601f0",672835296.06395
"cb83c138aefeadb184d2c7e0",585375146.999182
"cb8844cf2070d8697bcccf27",606318935.981879
"cb89ad8156c3428ac80a4db3",565334470.842337
"cb8b826e929f4f8a8e3687bd",695929465.237119
"cb8fbae1b4141461127c97da",1034099548.71189
"cb915d1ef92dff803c5cceae",1278012845.00058
"cb93b0d5e9a26628b0462b14",594586718.706048
"cb93bf58a01eb262cb003061",803515918.723479
"cb94eee5ecfc75d0fd5ba6e5",1048269582.09301
"cb9d8fe7c18dba6827836403",734653942.7031
"cb9de5719b978a78c71db699",1056424763.9691
"cb9e058f82b10cf80990beea",854325053.83342
"cba57e3b393b3e392c7431fb",1015029121.22839
"cba9aead5bad82b31da51e6e",1034563969.47609
"cbab68c32d78424452249d9d",1189847889.54409
"cbb10e7618b1385cf922e815",1124055343.33983
"cbc99d6202cd3a31e1c14a16",613073109.051696
"cbcf4d76223673724b0f9811",882091704.679362
"cbd48f3342e63a84173a8dfd",403628915.180357
"cbd78f55af1db4d89b53b496",560288457.091738
"cbe4318f63d73fea6238079b",1327605171.89028
"cbf6faf7b47b43b2a77b3654",882701107.846108
"cbfc3ca911ca23517da8c2d0",1115170609.37559
"cc019e30685c91634d2fd4f4",948502867.705529
"cc03087e0f18d59c521b6ce2",1003984077.76967
"cc125d0f70d6d0819d6d90ee",570706899.904402
"cc1a11362066152d21d4cc60",614971597.673136
"cc27435df779f16e6a62b0c2",1371039992.45255
"cc2c78d41e3fe29de0b4ec4c",1137577805.30947
"cc2e8713dd087d3b842d2f11",446893697.623431
"cc385eff95aa00310eb22111",650453561.025948
"cc3ef2f4fd5568aea96c257e",660420531.355899
"cc48e66185c23195cf958612",519302271.512513
"cc51811e23409f4d77995768",654603297.314572
"cc5563550bebb29c83ae3054",1300823099.00355
"cc6fcb8ea6556f676c13a76e",1107819358.95986
"cc72295ef156cb2d60d6b10f",940858397.141264
"cc9743189c3671adbb1be49b",899205630.994505
"cc97f62e2fb9d3e31ef1c00f",655504117.123019
"cca9a08bc4a91f317b851f11",1114736080.9961
"ccc4457f68fcc1a416e3acf3",884529661.328933
"ccc4e48073c3da10a2e2d08a",901604023.610752
"ccc625df8f51248e3dc93214",486004709.649291
"ccc66d77e5f68779b1c016db",561260628.080483
"ccc70d1d8e4411331730bd7d",503532085.024713
"ccd2f6ec8e9841f1068b7c76",609954958.302966
"ccdf0abddccb1a670f31c2f2",940763228.492845
"cceb25e83ecf22252aa92d2e",1346364590.99134
"cd0236af88ded6bc15b49eb2",954997602.31601
"cd05166ab9bf3128c23fb8c7",986156369.922304
"cd07b4553b6d3863a9e444e8",1056301692.05987
"cd08976dc2d69110375f8541",704382431.147502
"cd097f6cd92275ec8ace1f20",615041274.684249
"cd10d6e28fd7ce92518ea31a",1000680912.30584
"cd14f8aa1613d754221c4735",739543349.13897
"cd17bb739ac79f80d6f651a8",821348629.782647
"cd19dcd4aff76caaa1cffe54",407001646.940299
"cd1fc7362660bce494b5117a",559166460.745068
"cd270a11dd8257648d1f0444",863399466.752856
"cd2913f013727119158b98c0",1195161251.7243
"cd2aeb1b2649ef421102def7",883637878.259665
"cd2e4dff930a1c7a1a569992",918919226.025893
"cd365053914fcde97b7ee9a8",880746861.568149
"cd4656aed92f5c0a0b6b7c0c",875323422.323839
"cd5111edd2fe80f56db29531",764049939.987825
"cd53a991573ecb5c53f47986",1117063516.5658
"cd55abdb54bd56d54b11fad2",1024016604.22526
"cd5658fc146ae4b5d78fb565",678981379.971366
"cd5c6655243a4be0912bc92a",1077344843.02547
"cd62ad28163c8df131a8f2fb",1013775006.63266
"cd69a049dd8a3822e228ebaf",839755131.25158
"cd6ecb0f77acd93cc1c9038e",1198607482.81722
"cd74b689350ef612ddf1b96a",734879625.140035
"cd77cb445eb0f72df89b9fb7",857094578.356389
"cd791a46ed616911ae7d4fbd",656865322.063452
"cd89201cfe3fa19a4eb14bf1",726977536.504815
"cd968f8973a267790a38f2f2",748480914.459431
"cdacddfdb6ce41a3eb752496",544859157.151866
"cdadb2607807935a0a5597e1",633884081.199112
"cdae3bf05372c13649a2adc8",454070913.338343
"cdb5f8327360c750469cee74",899205630.994505
"cdc0c282ee62c51e3a20459a",1170998371.50637
"cdc3e114698984145df842c7",1332659275.02236
"cdcb874d2e62220d12230632",839475813.710613
"cdde8657b5a215915a04126d",1401562753.8353
"cde84d2435eb1d0d4ffe2a43",900397253.489684
"cdeba97450c735185e486eab",799337426.350353
"cdef6e87c007bcd9b4efa9fa",1086685623.81213
"cdf11b53a23fcf9b6032cc8d",637350018.862915
"cdfc387f8246a1bb3110d724",1068987391.99698
"ce011b7462e9be36184a2984",451232987.84589
"ce03d8ae43a426e074ed35f5",1151388465.15869
"ce12b48120daa5704a4c81e2",434507183.667788
"ce14bec246191176c16c4e27",929388414.335113
"ce164af02f76ab3a68b0f980",845623707.213354
"ce18358366157fa869bf3833",815036718.716426
"ce1b06502cb0c5d9846cff9a",470210269.023201
"ce1d63bc4411a615b816a76c",1019474229.26447
"ce206b82f2de3793156baadd",751196065.522159
"ce21f368495d385fbd98de73",598087524.038008
"ce25e9fd3bce9b75050aef5d",1042562555.43005
"ce2cce355f493a75ab59b242",489186726.395876
"ce30c2c7cda56a69005300d4",668221850.041717
"ce3deac5963eeb96826c14f1",808153394.157205
"ce407c1e25333d7c7eba1b0a",489270117.890566
"ce44699aeddaeb77f23c9b9c",1312241572.865
"ce47299ee877638c4729f60a",488529369.013691
"ce509ce153f452ff8a997538",914423197.31896
"ce53f3477814fdea2889cd2c",499054448.336864
"ce60e2ce2a420052e67564d2",983517491.993103
"ce6a3868227d78852fad9f62",1268445791.5047
"ce6ddb82d2ece3b8d58fcc63",527555061.118447
"ce6e91b53465250effacca98",1249596341.21488
"ce6fc507df0105c68c29214c",717505078.904401
"ce78e1dbbf0f7aee98e244df",938929918.839977
"ce84187750fa7aadd141b5fb",735435822.874298
"ce86066ad78dea43089d25c1",1215416695.12013
"ce8ce41a36b610be164a25de",850748615.775737
"ce8e1e2e4a79fa55a8547457",1271753791.16005
"ce9474244dc2d40f357146c0",552525898.869143
"ce95aab452311a0cc27e0c7b",742266328.817141
"ce9dbb6d009cbdbe654edcfc",904294932.467109
"ce9f2f0071be658ae75ca6f9",1278720260.90506
"ceab390b6906d5cbe65fc402",782571033.867943
"ceaf16e097500022498950ff",473554628.227485
"ceba7d0f56f6cb03538962fb",710961127.87982
"cec8daf847f52cb2845a9f58",942103749.061716
"cece8267e60c2461d6c409a2",1054093334.35957
"ced1f52def08143f0b2b6849",838300188.721713
"ced624c6debaa01c732e9f60",861244977.819343
"cedd20027ebbf47baaa0dbff",769359759.569178
"cee124f4b9031f59c4fbef47",982865697.496405
"cee1833e8964355b9aabbce2",556791785.797718
"cee66eef685e4764b9553a02",559930028.007256
"cee8fedd5685633435d77a06",1274076852.04195
"ceee9fd6e692196b960443d8",610799218.544854
"cef379fa831f936cad745dbc",755332618.720048
"cf0152b0a5e886e8291ef4a8",869385240.286574
"cf07a5af6ee98d735bde14bd",1258576312.74327
"cf0ca58262feb1f8b0dc7b68",696682750.849841
"cf184cc576effe39c0f857b8",719569488.502727
"cf1ba56710023ede80a8381e",1095031523.59627
"cf2e8824527989d3cd29c058",920469298.300209
"cf3665f24927de548639ee4d",770400873.355162
"cf379b41b70374ac4cf82dc4",703936773.51765
"cf4d2297b73dbc357d21e31b",544961448.751531
"cf4ebcab3fe4d12e1a20146a",864112067.223321
"cf5213877dfb4df98f0dc10f",630042347.608511
"cf60297d9d9bf1268f35ad95",992649789.272941
"cf6092df1f22a7c4b8ff9d50",596073081.823415
"cf68e05962a41395844e9c80",717523088.369769
"cf6f0a3cc030024f4e9ad06d",766497059.665826
"cf707785919dbb92cfc7b5f6",1085189967.76559
"cf76689ebaa20c70d9db4d51",1173978174.45632
"cf76e6077d47a14abaf0cfb3",452288341.613842
"cf7741583fc5315ba70b70f1",839195102.927999
"cf7cbedea50333cd2dfb0e30",878859172.017274
"cf81103f31f74edfe0453de8",1146990247.96677
"cf8418c60f4e54dfa09b1e6e",891094349.259365
"cf88be51d6f31c10e5868ff7",318667565.508057
"cf8bbd3528d3e7e2b8f50c29",876465067.226479
"cf8fb8db6f74c236cad0cfcd",1422282263.98678
"cf9eb2cd0f20b13cc8816bbc",458544619.860798
"cfb8d15c6b0c0e6ee4b92109",1201499469.38224
