"property_id","price"
"cf0ca58262feb1f8b0dc7b68",763528258
"cf184cc576effe39c0f857b8",546650336
"cf1ba56710023ede80a8381e",1040524710
"cf2e8824527989d3cd29c058",590619165
"cf3665f24927de548639ee4d",648590311
"cf379b41b70374ac4cf82dc4",700997788
"cf4d2297b73dbc357d21e31b",482895016
"cf4ebcab3fe4d12e1a20146a",1307462390
"cf5213877dfb4df98f0dc10f",593341451
"cf60297d9d9bf1268f35ad95",816628415
"cf6092df1f22a7c4b8ff9d50",527012625
"cf68e05962a41395844e9c80",554330796
"cf6f0a3cc030024f4e9ad06d",748159276
"cf707785919dbb92cfc7b5f6",1149960281
"cf76689ebaa20c70d9db4d51",1299013427
"cf76e6077d47a14abaf0cfb3",432047699
"cf7741583fc5315ba70b70f1",1012064461
"cf7cbedea50333cd2dfb0e30",1117240258
"cf81103f31f74edfe0453de8",989572721
"cf8418c60f4e54dfa09b1e6e",816276474
"cf88be51d6f31c10e5868ff7",324222639
"cf8bbd3528d3e7e2b8f50c29",1031220869
"cf8fb8db6f74c236cad0cfcd",1256585515
"cf9eb2cd0f20b13cc8816bbc",404761111
"cfb8d15c6b0c0e6ee4b92109",1072484127
"cfba6db03f0e38d1aa0802a7",667704934
"cfbc690c55e5c2bd8dd9d89d",992512079
"cfc069bd55e152e40b3a1391",845280934
"cfc2ab56604b4e3734d7cbbe",1058425613
"cfc61dd41ee5f5dcb76bacfc",495531287
"cfc8dcf337e020b875ef1572",1272564707
"cfcd97bfad6e013aeb57a2a8",693364996
"cfeb42023e2737491b3e4283",907965204
"cfeb702df06baadf29f12eda",500525894
"cfed0221146f4d83d641e1aa",642565398
"cff851746578050bdfd46090",1146580878
"d0100c18dba3c334327b29e1",663119430
"d0116b53467b3081664fb268",934570559
"d0119d7bb15452c473ed28ba",635702207
"d012efd4a77c5aa5e8d6e508",904085611
"d013a0e910b1fe2e3913af7a",496139392
"d01f6c0b2b338289e9fe3768",386708569
"d029158b36963961fdcc3974",799903703
"d02c3b5ac6fa0ed6db06e490",1334366607
"d03101c7f823dd7d17e49a83",854048338
"d03558acc19951a882bd568b",433460805
"d038e5695b32bdc6fff1f72d",898858584
"d040e15e50d655f4d19bff54",423271123
"d041129f83f1f13fd7b35e4b",1185706076
"d043d368d2584ae95ad3672c",921224546
"d048fdc255a5a7f474d48c0a",1349616814
"d04d42ff91707e3957b4a29c",1273229941
"d04f549fdf8f34bab19a171c",397541489
"d05030b0eb8931161855450b",740776964
"d061615fcc6355d79665f9a6",663520493
"d06ab7503c6deaf9cd405f66",1424155964
"d0751cb5e704e28e03514fb7",996387159
"d0792d22549d1b3f63baf3ad",427340101
"d0804da971548399183ecb85",912312018
"d084dce4ab9c4008ffa3bbc4",1108323837
"d090a9e520ef74848bb060a6",512986163
"d09c1af87ddad4ad11b82626",530742983
"d09dc3a3270073e5f1cb353c",979864376
"d0a5f33f0689445e22db6626",435924085
"d0ac1f63c75987c92038bd30",885107069
"d0ba7b90f6ba3392a165b46a",1284036195
"d0bdb51c8020a37fe8344650",902832836
"d0c411218ffa7c3ebc10783e",886922062
"d0c7294b2184d0b4d0e2fa07",1206785769
"d0d6a1b5c60ad420ebf2ab8f",985107657
"d0d77497c8a7d567f01d3afe",748603205
"d0dc69570223bce949a4c17e",784905102
"d0df2748d371d98d76408d66",688651868
"d0e45d520227ef8a1f53ba28",668641647
"d0ea7bcd8cef8588ca50c778",570410675
"d0f5cebc2059ca89aae30c76",484750803
"d0f6e19e92c03b40a5aae3fa",1277535638
"d0fccd2708fc7def00c72317",1261676905
"d0fe3d393eee5c0cea5bb6e2",763258888
"d10bdbfbd411ae625dc80611",395908547
"d10f89691119d4a4a2c1e650",1422833710
"d1166776fca47427c77fa8e1",849604711
"d117e9672b3ea0435e7a894d",473526078
"d11eadc78d95c96f50b41a10",1263552929
"d12059af22bc7d6ff170430f",1329133983
"d12298e0d398e9d21d2e2eed",480134264
"d128186867f91603af4fa481",917603278
"d1281c9f037ea5c4fa683b84",373610271
"d12c08cf48be75014a149873",1123218641
"d12d6ea066b67c3db9b2dfb5",1005489870
"d12dc721a59af021e8ac68e5",407646350
"d12e6de49fcca906c3586994",430713130
"d12eda0ba04f846d73cd7acf",1394965021
"d135cfa351ed6abe4ec2033b",547822490
"d13e3d432783206eecb0e192",1478283104
"d14173913bf5ed21e3ab50fb",833410275
"d1481d9d2bc9d1a3811f2faa",1003273399
"d14f7f939468e641c43abfe4",515833479
"d1526bc5e5446680841a9cd7",1030418687
"d162a90b37622c1dc6550690",455027865
"d1668e2d35a939ed126a3f8e",801891097
"d168181ef0dcb853171cdbb4",1460653775
"d177236e8c725d4405025916",1227319891
"d17ba799e68d7775f2104b3a",704505588
"d186e369ed884150e71906da",1343527190
"d18d990404e7fd07424f5a77",519479753
"d197410ebc0e3b9937464923",476912407
"d19937a773269962c7f9e8a3",1216733324
"d1a6132098a4bd640321c7d3",1030070875
"d1be4eae680cb16d0c842606",1292343374
"d1c6037d0750bcfe47d425a5",509387411
"d1dc16c82942902c668a5c9b",799266217
"d1dca15e36fcc5ec14dfd870",643653422
"d1e38d7cbd32567c874e194b",940032152
"d1e6d6900eebd9ace65d6c36",594385805
"d1f39f86c82916524273bada",684255232
"d1f8eacef9bb4d300d086837",1407760042
"d1f92e6b18faf07ab70ca1ae",794698260
"d1fcd31555048d043cf084be",952781577
"d206aafc71e8aec2afc3f8ee",478273345
"d20a5b3eb857e1f4b548066e",714225440
"d22313a06e43b8ab8f6672fa",502778257
"d224080523a2bf2e81698d15",585441988
"d22d5776b6305308c9e774d7",689130147
"d233eb8af3ef7e325f6c8f9f",420447676
"d23d12bd86def2657038a481",974546763
"d24258de8d2ca10186660a1c",770117223
"d2526a3e39ea01f87c99d073",999667034
"d254d88ea0989a609b71fb72",465412682
"d255f73d4066fe559065266f",419678518
"d2637d64e4022075c8f539e1",960305620
"d2644b46136fd95c0fc2353d",797648858
"d2655e69f5dbd09ddb9268e7",1060620288
"d2684e676cae87d75dea5ea0",637034933
"d26d35e33a0cf88f735a9322",504142807
"d26efb0e1213e19c378edfbd",815594826
"d27283e3c941f8fc256c3f4f",522146953
"d273a2075d28e343a657d9de",1310143462
"d280fed64d1c23ac9d79ce20",1137807849
"d2aa3386ae240d7387424e07",411120272
"d2ab14487e0ecf640a785277",762585149
"d2c02052de9c97c531a4453f",495029666
"d2c46ef63db73ba3cb7e32a1",894797712
"d2ce77db7cade7f2c6189002",490315237
"d2d2f335839ed35571b19bb1",921331735
"d2d317f2990465269ef58c41",751819897
"d2d46c70dc048c92c8e4f09e",781230893
"d2d8f5356f77507f8839280c",1123218641
"d2da963bf6c2f6fe724be23c",1149686142
"d2de34876a7a6914c2dc479e",1340726656
"d2e6ab3b3106f36f2c3fc119",423469771
"d2e737461b916ba78030c76f",1219851739
"d2e7484c81358d4c79f040b7",949996122
"d2eeec3fb1ee4d686758534e",1070609950
"d2f20425e236285124eaebad",607460799
"d2fb81a477ef3690cb11c93f",1426815045
"d300473e3d2ced1177c9fbd3",784174863
"d3054072b2175deec2c1f8dc",389928937
"d309cdb5688ff7bdbb682d17",706379903
"d3169d4a467cb7eac41849ff",743554306
"d3222a7545e302bf10894658",623531476
"d331a4d58875a393080fdc48",420123016
"d337476c2cfa780518523a6b",492823295
"d33994c75d98941acffeeb90",1260426167
"d342a1ae299065045a957767",1332281255
"d348d38769937c8f350297bb",1205122742
"d34c48ffe935cec3358b2247",923978510
"d353be29e7ed2c35b920f7c3",715388408
"d35462df6c686296a3c7bb23",790059961
"d354a2581dcb183c0cd70540",554190193
"d35596846155e74d1a637d7c",807870629
"d3609eabe59175fcb4441ac2",1461810413
"d36dd340e5875df6cba999ad",1049656197
"d379dc03d78685ad14c647c0",489596593
"d37a1dda09e30da13ff5bfc3",799383610
"d38353aaffa4af168518c6c5",624301423
"d39797a12d9a4aaf15ac11e6",644455591
"d3aa845e96d22f31a3656aa1",389064195
"d3ace27450b980262ba9bf76",1359952953
"d3aee2a35856634eb710efa9",812994865
"d3bf3146ec856cc26c607d70",1195824230
"d3cda82d1fa53a7ca1b46a33",1065271154
"d3de7e975a9215d04567e467",591497373
"d3e119e8fa4d96abaa8c43c2",1348700714
"d3e971e2e224a20530ee295c",752891846
"d3ed5316a463d38c1bd321d0",1468167309
"d3f297fadece964afe5f1cc4",974675029
"d3f688e0deaff6648f2925b6",419307262
"d3f7847147c88352bd3b9707",782307472
"d3f9cf66c1c05f55325b894a",1252821083
"d406baf5cc9b4473ae9b8426",355229417
"d40e0c2222c0debe89735e88",724460671
"d414907e75a1c105ad2b74d1",408529796
"d415dc486936995f8b3704e3",480329366
"d417ff438d2a418b1f9e50b6",642110863
"d41d07d1aa700278cb81ff30",659529562
"d41fc79d800458b1691bbb87",927425027
"d433ad6c3cdbd707e6839082",1023607713
"d436abc2ee37ba3dd561e940",1145210493
"d43d2bda7b6e4d5177c0d032",806537319
"d43f045d046fbc8f5ecf465e",823999311
"d4436ad417941fde0aed2818",979864376
"d4439c35bcb88e1490916c67",546070928
"d44778d36fc789f8b8c745b4",622088160
"d4492ffc4aaa4ca9c4dd2357",861336310
"d44eebc871d1fa6981c32ccb",982190228
"d450dd622183c7cc43a20d70",509011548
"d463fae95232d30e0f78f93f",595164033
"d4646b7f4dbebf9785963cfc",469540954
"d464858ed94a1a74948f479a",597232521
"d4653d505cede3d24e258d4b",1057481243
"d470d84f5d8299c52fa24499",611182115
"d4716e228067a7bb0f30aa30",751834237
"d48866a153ea0fd23a858cd6",600768557
"d48a061a2040d851937413aa",1110863495
"d4990842f549d8139fa94c87",570665317
"d49aeae19e13909e75dda2b6",1287803536
"d4a43654382201db5d318dca",813561055
"d4ae25b207949fbf0df3b404",931557566
"d4bee60a74c2e2235f507ec0",733208729
"d4c40178c19d6cb2fcc88e48",646667022
"d4c45f35f214fc226ec85b36",864013409
"d4c6dda51fa949743a46e835",502474354
"d4c7b3372d70b898b167b92a",797991246
"d4ca9506161d3f4bb3ca57fa",346950239
"d4d138bbc80a0b29ed28a4d6",465518331
"d4dd48521efc020762ea141e",533075398
"d4dfddb6564c9f46b26e7aab",444096496
"d4f1fcd4c20dec55e977720a",1479230793
"d4f4d0ed36ac9affd71f302f",766085450
"d4f6cc3cc6e923cd37d0fbb7",417007072
"d4f90a6b73b1e179d3f8eb70",411649914
"d4fac54e137f5d27ce5f457a",886218607
"d504ed869ece1b1d6e724452",371646522
"d505277049a254f960e114ef",975804123
"d50b80d68eb3b928e4bb4317",616465795
"d50f33fe5acdaf5caf1c6ac5",500012541
"d5182c47a954c964445f25d1",757275827
"d519a8de5fdd1a84ca1baac3",776563064
"d51bcf03d649839ca803c357",462527745
"d51d3ef396efd4760c979de4",616403480
"d520e90e7d0c44a6b8852e5b",574460270
"d5239537894ce7f2a9cb5a49",557909636
"d52c3915fd7d2ef8c92a22fe",384384067
"d52cd6eee468311666218625",967955542
"d52f04fb69bed41ffb10fce8",722342712
"d5333f639d11bc3ab073ed72",569170649
"d533a334c2ad9d510865fe54",797078539
"d53b60b0f2c65918153ca2e5",394975546
"d53ddfac67129aebbe054024",681079454
"d54270fd6b09b38a978cd7b9",658947387
"d5436eeef04e1a8e51a38912",382857015
"d5475993f9db58c3e4baf7a3",797934932
"d54a4c353cebf18d452be515",573334998
"d54d787189cc8f014ae58aaa",1062189251
"d54e80ee72354c70cb84323a",673256348
"d555b82c192794e87e9d536f",906278262
"d5583fa23ed97a3b9413e910",758982125
"d55cdfba22aae78b6fab5491",418418866
"d56159653f5d2abc5ed5acd7",893830541
"d563312854016e9115d034aa",1190458053
"d56fda10944b088d9cbe1162",482781740
"d573d2caf8c67aa32bbe592b",487511133
"d57535248bb34f65ae678a39",691944777
"d57541684e5c00bd9354cc35",595708035
"d58f191c74d26bc1fb02cfe2",624322857
"d5999beafbdc8acc8a6ad809",792319043
"d5a83c31bec18d1c3eb9af7d",791657401
"d5abd56b5a8ab8c2f61a07f3",790374970
"d5af3041d95f5e89969c9868",407011608
"d5b5bbf927f763a43190fabd",863568570
"d5b950c5510c19ccb926e7c8",1195418307
"d5c79ef12f43e2bc19e22fdc",832125277
"d5c8073e3ceefbfbb547eee3",988378680
"d5c950db90c92be5fe753189",828560254
"d5ccfaaaa739b2bb2b3d46f7",612110746
"d5ddcb0a54416bdadb4bf57b",724871182
"d5e001b2f1dad3962cfff9aa",744935513
"d5e29042106130114cf3694c",402249064
"d5e2bbb69ba3876b93af2d3c",1243462823
"d5f41dd3258aa346367d7725",603475465
"d5f905cebe05262cfc44bb11",791390182
"d600310e19c926cda14ac923",1268166911
"d60cf6dcb7b4b40077536604",1257220814
"d61700c4ecc128290bc42d3f",392684480
"d61ac80c0d4737c3529f4a2e",539126675
"d61ccfd4239026feb484cc93",426909952
"d62663a447beaec69808f85a",407061295
"d626a635ee75c23aee2fb327",1315875949
"d6297cc548b16bff11eea51a",1121670776
"d639498fabe1db1236656593",531552436
"d63ebc63c82fbf66d8b6ffd3",1052382533
"d63fe229354bef8b02b4a934",852759169
"d6438814f4ff3853bf6cdb13",861614000
"d644b23e4bce0e6e50ab9356",1368813940
"d6496a3215daad9089fcd5c6",1006057705
"d64a2ad3297e2fad8ce66197",518922216
"d654c9bbda61c4c0ee1ae2cc",500748383
"d65946f9c27e417e6bc60057",539675039
"d663ca1a0d29b4cbc5cae9ce",960849771
"d66bd7e4bc7b51d23af57de2",1171670917
"d66cca2c8e08c89af26e7622",991554649
"d670be6c848b1e92abbf415d",412881312
"d69209d7a26bd306bde5a37d",747440414
"d692ba46b098c6658799ea8f",564978352
"d69b019e6d54faa1cb044d39",776434212
"d6a43f209f810455fa41dfd6",665646243
"d6a8f4abcb02142c6dd15b30",411270072
"d6b051fbaa13e3d92a798521",961227376
"d6bf8bfc752bf4580e99794f",1196597689
"d6c6e7f923ce2cffba8ff9df",710050054
"d6cfd3ddca2a59f0b6999d77",839514345
"d6d5717a4b7e2edaef162b6a",702405774
"d6d581e852a025b61cffd6cc",1015186799
"d6de5d741702387dc3f4481f",1090826655
"d6e333e793f75c2ab34fb127",436023039
"d6f1594affb8db7a865e3452",427181189
"d6f4479f9226e52c93d70eca",611345340
"d6f9abcb58befa3d05373a72",1082492615
"d6fc6059bba177ab56d85ec6",930990938
"d6fd079beb9f759fa4c6886f",425265866
"d6fee4f680569a54f4267215",1072017831
"d7047492f4c53a0cdbde60e5",1266143960
"d7080c3742cd9d72e9d0ae48",466502281
"d70948f87875325380885803",1722233212
"d709a76487a49bf257489c0b",395562092
"d70b133f81d6f1c9d93e2ed5",433302096
"d714e15ab5c2d5a2503bffcb",1244352536
"d71cc157c0c43935989009f5",674145556
"d71d0c8357f09fe2f77bedde",608188860
"d723eb2516802250027312b4",839003703
"d737b8b7b39e99f7d877b7ed",661751065
"d743892816160218a63dcd35",910881042
"d74d0241fe5222f5c5b67222",672857101
"d74da3bb780515b1273d741c",776825276
"d753227b5c685e93b378baea",631194407
"d75b7730e8c291ed41d7caf1",550516545
"d762007a4ea5de370738e875",696093354
"d76d5b14d0acc5295b8057e2",931877446
"d76fadda8063e44483aa024e",931392338
"d78d84e4e42f145e02e423c9",774481842
"d78f7a1592c0779093150ddc",892413234
"d792d1eec60822752c8d52f1",769990910
"d793efed9a723e77ca8272f8",1043571620
"d7997b9126bef50985bab347",396594805
"d79d71be963d418a4c9dec68",1270367541
"d79e2addf7c11180be222103",1455547669
"d7ad46cde8eca723de6510d7",1084131154
"d7ad6527cae719481f849927",1213160008
"d7b82133acf54bd3eac338c1",1380176068
"d7b9566ffb28c753bea96f0e",849700326
"d7c48db0385bdbf7ecb7088f",1274870229
"d7c70d831e88d552da09ff29",1365549111
"d7cc3d199e538258fcc83f75",523387344
"d7ced905983af0800c19b7fe",1063508973
"d7d30819fc6ad6e7e41453c1",1102967365
"d7d3cd587d291f389ba2e8d1",766348510
"d7d6f668e3e40d957163276f",664507101
"d7d924ec35768a3e6bd39b20",540952942
"d7e3cdd3ac239a5c318f2e9b",1194110257
"d7e97cc158c6c54b02fe635c",629738157
"d7ee2851bb69088f851970e9",733172369
"d7f22a4e6daa572583e02640",360601929
"d7fb188814d4c118ccd83989",446130664
"d80c5f0b8ba55e7cf105d282",652133074
"d8171d498291341094daaa39",1541272564
"d81a040e22d541a74122f3c3",382387758
"d81b170177769c0121b8935a",880886515
"d8216aa4e029c0d3d646efbc",727257289
"d82f743ff414299f8c222db9",1082509133
"d839ca90c5df85e5cab54ea1",654845306
"d841d6a82425710e36460f64",649512597
"d84248b3ce8ff6f5fa480a83",591375541
"d846dbe691d0ee3ac5c3bec6",1067824172
"d84d7edc4a4896c4a8722328",582361489
"d85fafb4d5ec056e6db9a79b",656827995
"d8607e3261ef1546eb0c30f0",1210603511
"d8654c08e95b39e3b4891cd9",878912864
"d8735967c942d1a7b0cff7c6",817407584
"d87896f889ddfe1ba210d74d",356739481
"d87bbd60fdb8b84a9fe23ba7",488192261
"d87c489d3572187e3280965b",1412404837
"d87cbdc4896e0e0160999520",385403034
"d88544e4e85add30aa795ce6",432223261
"d885902c923752eab7b619e5",382568679
"d88bba495701ae7a44eecc64",1520897839
"d89dff35fa1944191aa9ed98",551144820
"d89f812c7edfeb3121bf639a",641686022
"d8a7c0b01bb545c414e12a23",1351151904
"d8add8f5e0aa562a63c894d7",603370729
"d8b3a1d0cffc913ebd05b931",1113591621
"d8b83253855448caa81f7780",569170649
"d8ba9eb448ce35ed404e68e3",1066602844
"d8bb6151d30573c7595ee7c0",739332956
"d8c1f7303b205fbaba2890b9",417619166
"d8dc9de06461e0220bc55906",678334897
"d8dd26eb78ff22272358e302",892889961
"d8e51f7b40bf1887ac007163",813607608
"d8e981acf77bb46a9dbd3109",753248065
"d8ed50fbd5ed46d36b3d2dba",578804614
"d8f4955ed4fc363d6d9ea897",981332595
"d8fde541f142e6a7f0b28099",774718231
"d9000c1afed253d05de7819b",387040626
"d9028df78f9b14a720dbaa8c",1192314595
"d908973d90db91f772890c9e",382433709
"d90c961aa01e51d63e50a2de",1008647714
"d91017d9c530e058ace2e017",647647099
"d9110b2b5b1c02766da9e24e",755328410
"d912e45dda1a3a628fdf50d6",691954016
"d916219daa90cd2d99edc609",876430285
"d919dc64995903c9120eb61a",831806320
"d92232d77f7a124e7ff13ee9",773215435
"d925c1d4dcb68990c7204b33",846990027
"d9357452fcd193b6c5284bc8",1322397547
"d937ac866f671e4a0c090879",924219983
"d938d682332fa9e5c4986024",762585149
"d9398ef84ae71419cb7cc82c",805060321
"d93ba0c32244c455e0f7baf4",599337919
"d93f6d8fe212ee3c0f7cca95",666538113
"d94d18cbc812d560c1e38ffb",1162723653
"d955edf16ddb9d3f59501a9f",1121354186
"d95f38f5d1293c74ac52e823",1226917318
"d96155b72c02bfa04f7ea98f",651152419
"d96855b0ec427f041e7a36c3",1241469808
"d96e3063ce77ab1235e2ba26",568132671
"d96f6225db81dbf3d1a0e9bd",404537287
"d9706de7190ae64c83e65769",774905917
"d972dc3dfccf2a48a6384e54",768962080
"d974970034de145d469d09c5",533583003
"d97895a836e6ea22ff3265d8",428448423
"d97d462ac4f5d9cbbf04e9ca",955088685
"d988975f8c4e6ee8fd8dc1e1",954221956
"d98ba43504fb49a4f0bd9c05",1180423578
"d994f3919c3c8fe0ebd538ad",1195970213
"d99c00c516cf57b6fd9e877b",594339325
"d9a94194ae1350512beff3e6",853457227
"d9b46a34e48e04b5a3e026cc",703216780
"d9c46d54ba6df0d21ed4ca49",637881168
"d9cb0f637cd4feaaaf8a21c0",728873706
"d9ce31250d4ae25c3b850124",1031238571
"d9d8aeafa748f8f1ff2fca22",1273438808
"d9eaec557a7a6674565db1ac",793805974
"d9ebae84cb53d29bbd8a466e",322195069
"d9ec26c1c3e1811e38f070b2",459186622
"d9ed55fb72efda67f5144330",968766376
"d9ee40ccf461ce3e9ebb815c",751775445
"d9f0b4c92bdc9476f50638ed",486336286
"da12ac932dd8a2fabade4bdd",876261464
"da16828139a19aa11bd94ffe",1180227716
"da26059a2cf36e02b8702320",525902049
"da273cee807e254fc9aabb9d",736718910
"da34d6cd832009e428d2b467",388106607
"da35c757f211ecaab20aeb3d",490955332
"da3aafeb2d0105f8e09c051f",489063666
"da40d46cb91d9e59fe12e6ba",813526917
"da474e23f34cb63de4ef28a4",791114000
"da482df3d0fc97f9f8582e22",462174117
"da598f8a82b1ad1b02961cd1",866556674
"da5b958667b31f4f9a1d84a9",667294978
"da5bf7f1c7b2f4ad670e2382",723812897
"da5d47596a755078a2261328",797854273
"da627dae6941b59d1eb98e35",493853655
"da782fc0c8a79e3e250f0f67",353772976
"da7a511a5f470d99ab2bc4a6",773324577
"da83b03a6c9d405f55714b0c",1214699741
"da846b08fe2205d2e2a3dc71",444502416
"da88bf5bc2a7310ff382be4c",1209306524
"da8b5c8a320821ab8ca00a80",1000206780
"da8d3092ed0e085a83a7d67a",732752965
"da8f986b6ee6f594780f4a91",1074093175
"da94e4a5fdebe3ae7bb1adcc",1081483452
"daa0be53e7a1d7ff76f32955",857382812
"daa4d7da8d7df8efc1adc9d1",424010470
"daa52a91f1fee77f75550246",522184799
"daae80933675e767b50bdd17",1211294112
"dab58562904cd13a93d913e1",766348510
"dac29573163315edf99e0e7a",846376358
"dacd62440872b6e94ea56fab",457283896
"dad2bbb0fe138e426000a33e",648498773
"dad46c20f9f7d834e522fdd1",967549457
"dad7e45e4706ab2564ef9cf1",384612880
"dadce7c7a446a6a177821b73",907712395
"dadd9ddd29102f529caa3bbe",491186683
"dadf0a00434e8ceefb3e26af",998171384
"dae0265a0f2f79d3dc010ac8",1342976350
"dae09210f48e5bbe0d31c728",463261436
"dae55582e86b1f514a4ec3bc",1092046561
"dae776f643e809387148900f",1147029286
"daeb02020f23715e663b4a38",819307190
"daf2efda70c6f3cd9257d0dc",475953704
"daf8d6d3f4ba21513341eb3e",1419247826
"daff79365fd94d1d3a2bbbd3",700944308
"db05818b6de8d77c1c3fd053",482594847
"db122cadb7a9c33f420fe246",466374170
"db1c3ece26da7b342eb7c8a5",762385907
"db1cfd89dad114c11ab2d409",1254858649
"db244703ce223e6acacbe85d",711850861
"db297b6ab332cbbba338e7a0",864113941
"db352cbc2aa3066ea9b34184",786634644
"db3aeb3a96304f3c255e8a22",569204303
"db3b84e5b3a9097392a57319",1035010158
"db3dae76fed5fdbed29862fe",721738128
"db3edc43e89840a65749cd94",725497762
"db41266d7b500a6daead96cc",376800608
"db534a5f57e92d29b9e150cf",833688502
"db563e5a1cd9eb1be832bf5f",1567560949
"db575f8a4e10a29fe81b335e",999667034
"db5e320f51680100f1ec06f9",408147383
"db5ea791b33be91840a6d045",1093795524
"db6061f876f890071f7ed957",1200394649
"db7535339826028d0fb3355a",475994557
"db78a3ce9c6f6a7f4ecc6853",763290916
"db81ec58863dcc5d12839883",489976810
"db8912c5c5e5e49431b2c85c",712803279
"db924733e88c361cdfab874a",548199824
"db9798a3f9ac287754f3ae01",1013882561
"db9f66f68aa772fe29e37edc",507998007
"dba1be42bef913f35a95735b",799891498
"dba6308e2358f30b7ec33f59",917323290
"dba9fa9642ebc97ccd765db6",488386911
"dbaa5d47ff63125584bf7ac0",1103362939
"dbab5ea45ae910567c97fbb0",941995708
"dbb30f9d010677de2aee1b71",1048275684
"dbb4260c89524c78de7433be",529521518
"dbbe0b6f5eb07a5f9ec873a2",812937493
"dbc123f9502159d660f375ca",1307666896
"dbf200ef5f1e15211e2fc6d3",923430582
"dbffe8f46b3d9da2e57c97fc",915018395
"dc014623ed69c32abce2d0f4",559853986
"dc082fe46a714afd43b9dc19",746596917
"dc0a4632d7378c25be351760",756217829
"dc0ac888f1e87924e3994b4e",541748001
"dc0e9ce44b9932c6e48a9390",558078858
"dc1fa8fcd0ffb8872d434dbf",623980001
"dc20d46be2470d85ad9e7e45",619165482
"dc25c9240c67effcf655b02d",675781829
"dc298d37c5235e15b4cd68a3",875893847
"dc33d5ffcd2aa2b7d56d2ad3",628900326
"dc3b8d97b11cc2af4cfbcc79",1002059003
"dc3cbbb2fa00043d02958219",806663473
"dc40c56571cbee9c2b7770f0",719149256
"dc420bf2dd1759b7f281cfa6",1205780318
"dc4331d09a1e36baaa6bde53",531392271
"dc486a3d7e9e2e608ab2a7b0",599337919
"dc51caa89a74da37ae644ff8",433920728
"dc537b5973d2b94acf6f23df",1004276622
"dc544c90e6ee38346a6002bd",781385877
"dc65f0bafddf39c6c4b2c9f2",616557516
"dc69d70e4d2713fcdfd93dd9",728513729
"dc722ea5c4d62773f9fb6bbc",536949027
"dc81900a751b64dedcb4ac39",880911718
"dc8262e1493ed593103acfa6",569015428
"dc8bc7cb687a3a42b7e7d5fb",1454243422
"dc8c76f5b3977f90839918b0",911931017
"dc9119767bf4f21fcccdcc69",849520450
"dc91e3fe1b190fd8cf2584c9",684400115
"dc93d8ca60d60a118f61390b",554779273
"dc99f2871bc05ea7e8a97d72",839069316
"dc9cd30b760a1280e0318512",803084984
"dca2e851b82c512f01611ade",996119230
"dca45f1c1a79ea5ebe639920",1396125562
"dcac44d3f8024c6ea1632432",506456845
"dcafab7adc7b763bb934496b",589243041
"dcc9e2c9c1151bd9f93f44b8",684045141
"dcca1c7f109175760ff531c6",656547428
"dccbc668caff517f649cadbb",1067217404
"dcceb6a2073faf9f89f3431d",917792318
"dcd314dabc7d162cfc29c81d",1070556858
"dcdb8d97ae65daf55570c88c",829244830
"dce05cf86b42124fc93d41da",1512413305
"dce18d258c352b7edc60c304",653603711
"dce1dd028695bfc5a47aa6a1",398855428
"dcef5b332fd31d0ed8d754f3",548951085
"dcf5b42ecb23800a458562e9",1371215374
"dcf606270a4612aafc5f9f29",530457587
"dd007a202a0a3d56ebc4868c",744705370
"dd10dcc52d2549df85f2a8ec",593218107
"dd178fd542fc716e32b4136a",605269140
"dd1d2e305d37d9dde55393b0",1142590132
"dd1dacc0c90022e5b40849bf",564122301
"dd206b6ea2d7f6555109ea39",485973724
"dd21457e18f07d7a927c0104",443604634
"dd21c6799a32ce6ef27f5281",784700028
"dd2396a42097b2e8bce52a72",847492598
"dd27922be5b6f730f8b4e058",429259854
"dd34882ac55c57480663f7ec",860705680
"dd3d529f3745159d9e7746b2",1172891745
"dd4e23681e00fa1cb9a679a1",559929808
"dd4eb14b56cb00130955d021",1504082246
"dd4fd04b9fd80818bd543f9d",916207689
"dd59ac4f6706a1399360bd14",770032033
"dd59b8122458557041903207",490194610
"dd5a565f854eaef90976c5fc",1119941322
"dd5b4eb5d20b8b9c813ba52b",422013566
"dd5c910c2a3d63b8fa92096f",536041375
"dd610d7ece83bb02dcd7a22f",627042601
"dd625806063f76dcf53582d5",1214412485
"dd6d47e2626e2bf24f842f21",811863668
"dd7b4c374bbbcc60bb090fe8",649358998
"dd7ec9d7dfad5364dd303f49",497094191
"dd7ee555ce0b2d58dbd8a9ea",381013227
"dd8aa138623604829d56ac2c",411108510
"dd8c289ec872be3fe3352313",658586772
"dd8eff6162c32ecbc6972509",541365814
"dd926903e87d691a0f15dba3",782343284
"dd9a60c3d502ca3cc98d9b73",1100976918
"dd9d63c612aaddbd86676c34",680780736
"dd9f28d722d43112651786e6",494226809
"dda4ee9f3811c29e2b261a5c",574460270
"dda7a886135a1fd8106d04b8",1043593516
"ddaa88a11432ca21d3eca774",381008140
"ddaf8a1e5e6922cc3dee5caa",474827539
"ddba305c2a3ad29db24a0658",1276171811
"ddbca69ad74877086c4110e6",983421810
"ddc1c85af165e47502447242",763500589
"ddcc7f7a087aa5f4797a8a5d",562928155
"ddccad3e5a4eaf791ce3a7c9",619842545
"ddcce0b9776593e3ef3ce21b",761814645
"ddce386b0ad3199ca09aac93",839901936
"ddd55d8001b809f304883ce4",368842978
"ddd8906ea4a22b782c7888bd",893784512
"dddaba511b6a18f49b41c1af",1052906558
