"property_id","price"
"0fe23ccd8e42605f4d9f78a7",393160558
"0fe3dbfdf25d4b013b842b51",537617460
"0ff24418ecb6888dd8ec734f",1209051139
"0ffbcf7d58378c85b4103c7a",587807990
"0ffdec8eb5272d9fe4775251",496527345
"10037227b2a24d9a72ced322",899494200
"10084cfff54a17bcda6f19d3",1227672078
"10092cf2f8afb3658ae475ac",569810064
"100bdfc998bbde3d00548bdb",1251332751
"100e9e2623cb0fc52fb08813",1135160693
"1014341bbcd2fd5775631f78",620357623
"1014d3a98e886e1a7358e29f",690752903
"102434eee07ed18268857a9d",1082078164
"102de0a5ee4f19454b922b96",608262738
"1034b1af0331daddad70f3a5",449574393
"1034ee7a5160fecdb5e8c27c",614126666
"103687e73b0528ec29725f1e",543527753
"103f6eaf04b44c4013acf097",1088639991
"104722434c2deed04a901aa0",443238942
"104cd052884247b14d697673",545636927
"104e960974eee31e7e0eac6b",831940154
"10563c278e7ce8eb2066d398",889394138
"105bcd15e02d39f70ec2ecb7",424872969
"105d05ab3d5334b976e448e5",788694233
"1062419f9cf94418ba88b6b8",552876225
"106ad411e13ea21ad68e5f59",1251947995
"107e76f0c913e19217662faf",856037171
"107f29b67164ad6861cb7059",1062995785
"107fffd601a2bb7a3e4a69e8",784472327
"10970057efd092c98037498d",479441233
"1097d9a61690cc58a4b91e62",649877395
"109bb36f29b223a81dbfa340",984925518
"10a650e8cb5425c97f08f68a",805979068
"10afe23f1f58f96422c97934",408314470
"10b7c99bee9a4a21e1f32d50",712919746
"10bf1c2d1124f6d8f8b9497b",827213300
"10c836c2e566dfe9edcf3d8e",1280379470
"10c94f25ce3f7532bf4f3152",934018883
"10ce9c7a0a58aad19778e5f2",1088430441
"10d01825744060a7b777ee4e",668131272
"10d0506d84d778da572ec635",612379606
"10d47d2c73f0ccbc97979bcd",493169426
"10e5e54ab66b58b3f41ec381",781420949
"10fbecd8de540f1fe4c57b7d",407747646
"1101f533fd18cae5d32c1cbe",793068925
"1102f91444b8e1abb636f1bc",1049443505
"1103c663f6b5ed0309a767b2",474864865
"110539d2ac34e5180e3fd95b",836998244
"11075db1cf9899c8640e1b90",542673427
"110a2f124bad0f9381edce7d",1141839671
"110af3c21ecdf156898c7c0d",1063811496
"110d49e1d79a3534e146b300",1130841865
"1117078fa37ed101e9120923",704409722
"111bf82100a6fab0c9ded743",786421240
"111d509185303ed970d710c7",1033454175
"1122a042822658cb504dc147",786421240
"112d996c4c0662bd13af3ea0",952743196
"112dce80bf512f3f24391d23",465076093
"113887ac25fbff9d30fe8d35",547322972
"11429e0923f804d7dc5d27b6",1041440635
"114318a8e5822ece53ad897c",422648435
"11433baf7716402e8c58bd33",756030932
"114436e00c03b44096823522",736577109
"11444a88bb3b230b4feb5b58",759211080
"1163ab2c0bc8c998e121b922",429268906
"11723d1d472bf1a3fdd8b72c",1143926258
"11727589f7c66554e9114407",651110591
"11734add51785f1ddb999c5e",598709927
"117f37774a78d65f9e68f906",447037381
"1181e18553eafcf5edf6fa05",680036299
"119805b72aeb50f05d3a5bd9",999397017
"119833a13f3f7df22d2b270a",596390689
"11a79681fb0a3f6eedf11d1f",703763724
"11a905e4e01e7d15d35cbb82",619610309
"11bccaef3431fc17953eb81c",914473970
"11be39d287e5a8bdbecb5994",770991968
"11c4dba68fb47eb9c49df169",491965359
"11c86230e62bd2c9ba44131f",1149725383
"11cd643195dbe5dd4567b62a",1056329013
"11dc32d92ac579720303c019",762662979
"11df35a3fbcef34e47747e38",694314930
"11e36a3effeb0119b8bded5b",674733495
"11e4350271e9cbb37bcb75af",431971725
"11e6e5ee92c97e31d34db891",1162289579
"11f8f836e5626605ee4b41c6",1163904831
"11ffdf367d817b582d590db7",523089809
"12062de068acd322b610fcf1",878049520
"121cc20fd81d6322f56d5c53",602082482
"123106a60208725514f3a343",773221101
"1240a616080d6ba5459335a5",1173424870
"1240f50cf2d8ef1d8713e671",432052591
"1242d7e61857ba8ad285b6f4",1127205473
"124959d1429de095473bf5a0",531593417
"12501015fb631d7c10ff08fb",674989618
"126f4d890004b8035a7de091",979433363
"12785f791e04b3a49547fbc6",920902191
"1278c9fd86258bcb435e7127",704981686
"127e08fa99afcaa339eff684",649608087
"127e197a2f70e7ddb5dc92aa",439502027
"1282e129e1a355b161621dd8",822105087
"1284d7ed08122731aa7c0461",395485288
"128cb9247755abf5f2801431",465058817
"12a63d4fcb56c1d690e1bbb1",534351885
"12bb70a95996dc6e286086ed",655138461
"12bf6b9badebc2902cc11c62",432052591
"12c7037cfa63de49e984a789",718132365
"12d1678bc86ccdcc8ad756be",970068195
"12d40725335f83e2fb9b937a",896111380
"12d73fb8f4ca87b19ca46231",787049363
"12db154d9d29cafa574ad387",413528392
"12e32a758e15fbeefa255207",813499665
"12ed2c22a923c840ef616a3c",1126907821
"12f9d50fad58e4e40a187d98",1118555332
"12f9e1f78c630defe302f781",800038142
"1308dad458274c698b2fec72",454177672
"130a119701171ed3c439c527",623171040
"1310e9cafc0b9fc21c212f73",700262301
"1338e58f7dcebf5a1ea59388",514449986
"1340b0805cb34eb9a982190f",517184357
"1342c307971094041c9c240b",866587608
"13477d8ef90576ca84258984",436788659
"1355fdce5b97bb36da15734e",1066700501
"135ca1dc80ae4d9993ec46f5",590002184
"135f6f92c4ec95847e8840eb",515298420
"1376058cb128a1c7729cd2e9",823298854
"1376106ebc19c929df27bb62",611706382
"137baf1609138c6ca2715c7c",429761861
"1381c0399ebbf19db3a11820",586007856
"1382140d8fb634851d4d210e",1262192807
"138a1990291ba31024455eb3",1068152773
"139331d23d9e3c40cf083a7d",773152378
"13a44ce5066ce00846b59ae3",1085944346
"13ab6a062601d40843de37b8",635882086
"13ac95652fb3cf6c43dafc66",421048433
"13adc7946bd4e6e3e4416e52",412065373
"13b181b46359620191e6e4c1",407576360
"13b3a55d79b79ea89a73d21a",670160465
"13c39860029403ea94b5439a",1183806989
"13c51ea93d19df6c273a1502",531869013
"13c7f3592bd432c7cd0a42ab",675525137
"13c86cdff4dd32a9f8b9adcf",999969518
"13c9960a03a1c446aa5515cd",564999550
"13cf784fb3553f75acf25a4b",430461273
"13d08f7e14471fcf517c204a",448079668
"13d43933e04c3c7a9e5071cd",1087354452
"13dbc077e552640736267a49",370135308
"13e2ec0a12c8a48a753b85ef",478285952
"13e6c5cde1004803fed93cfc",586226715
"13f42390057bd294cd787822",615185561
"13f681a090b36edf38a4abd0",497472038
"13faa4142e9d60412abb4184",466691219
"13fc2dd1cd32d9cfa457a5b1",783209195
"140a0002732574ecc516e9a8",1016600355
"140c4de69883df9f3fb3a538",460339237
"1414ec3cdd3f6ab772fc7584",623203113
"141ac7bbe9637f9e5142135c",1062294515
"141dfd80a005f7b32bf70375",882265486
"1420543e2eb5f38e4d38ba81",1289685740
"1421bdbd9cf7572b799b732c",875985867
"1427aec89ee9564b95e93cd4",492183420
"142cf530f13cbccc3cc9d0a6",815691848
"1432cf7de2beb14fc7603ae7",1000261305
"14331a3db021936067b15890",548116092
"1437d1f1601d26a3dca7594f",691085813
"143ca16847cc47d4a4c01ac0",549495800
"143f07eb2a8f0a9e26fc4c56",1215417329
"144162ecfcba71bf09048dae",704089580
"1441a28c376a20c90d72cfac",477744384
"145a241c80430b1e4ddebcfe",796249222
"145f33a8350a080231306bd1",763688776
"14611fccccfa2a6499b2acef",469978974
"146a5a4f3d111dc7b955ce42",1071116056
"1470749d0d2551a93827e441",581034293
"1475cdbbac4aa486266e439f",728022311
"147de03212e554abbf3fc3b7",554540965
"147e7f5381d3c951fc446376",510635964
"147f80fbae69dd577ff19950",780854768
"148aedc984c7f6831c7f9601",471276807
"148b157ece514d99be0a7f93",392217147
"1494f223c9d3ffba26e42738",1070531667
"1496d159d31717ce254f67a7",438524955
"1498ce1c1bbe2e89b84a4a45",859576170
"149e49c22fa0eb163a36c932",641198603
"14a14706d405569501327924",427915800
"14a55e5887af840860b41ddf",394512012
"14a5bf235097782f468fbf23",527835370
"14a8134a56af1b328321cad4",581562545
"14acd96163e6b3e17177f35b",651164190
"14b81320fc31c7a513242171",422015317
"14bc234ffb3ff7f974afc8e7",431564538
"14caab87a129f51b2b70508e",599427129
"14cd5f188cf6d2433240b5cd",519870760
"14cee0bdd9dd5537b96d0786",717859396
"14e179618d1a44c5c55e23e6",470271065
"14ea4a7c57d830eba13638b1",817156478
"14ead7469d05e5eacce6a575",651108620
"14f1bf9aa68aee1ac094097c",964991792
"14f9ab54432e5f54a50be4a5",390324020
"14feeb619f409386e6eaeda5",461260124
"15005fe7eb24aa25b9e3cee7",664428732
"1508ebe40f90f90a68f6dd69",472979648
"151a16e94d538a7a6d658ee0",673380644
"1533da89d388196f19e2c5a3",857395524
"153436858070f7e724f0cbc1",962876846
"153c89081fd85dcc66a02421",820216117
"15515ecdd35e9f175842a738",951558154
"15537000b6806ee84d4615bf",1064000898
"1554f8aa4c8fbe17e9e82d0e",898550555
"1555743ec7e2f38904852860",561090531
"155a8e4186d1626fdda4d0ee",895803376
"155da5ad9ad19d57a7632cd0",678991949
"1562a23a312478d7a05a33dd",627953080
"156a20e2bf9e48b9a360f9c4",493973512
"156dc81d6e14a71716aebcab",591094436
"156ecfd8ca6004281b191db7",1258660810
"156f706d1d30de19f7e369ea",506643300
"157195fb2358bf2d5051c439",755864055
"1574958978c9b5d23d9521b5",576905175
"15a3e60c7a5d55243057d7df",466714898
"15b57b0ad8794d64a2784ce6",654383727
"15c4aef8401208054697b81e",1019956833
"15d10635d71919d0c9663fde",615631102
"15d3ae51558bfeef80b9e97b",765459008
"15d910dd93e0aec22ccc2083",1062995785
"15d9a0353ad54798ef95e0d3",1220073991
"15ec532ec6fb73074b9b12c9",558544370
"15ee6357e02b76367682d6bd",1063811496
"15f02dd18da12f4d7b0ac2ab",505485922
"15fb97d6a43731d61e95d004",1081512611
"15fbd295328ad698d3c76aec",985976660
"16194707d4e85fe332411bd4",817156478
"16261339c3a99635717fcda8",1051411853
"16263617308958055850aef9",988281270
"163228979751798ded8c3fcb",515922380
"163405cd6248bc3e832dc93a",819504939
"163bec92a997aa8263f5a909",755706703
"164cf5fb9a759f2e4be67b6e",667589769
"164fb89266e40a2530400599",429707022
"1655a92b20740a11a5889519",488134045
"165fab7a9f8dd404cf4e9d9a",443218328
"16601a92574531c1fd57a359",680244422
"166ae8e3d0704209d6715240",625641969
"166c21ff83e97c6e74169d92",909628826
"166e1e60acca831bfad07736",810155000
"16716773b2a43df0332622bb",468828403
"1672a21e6b2d8d0525df1759",468014119
"1679719f26e7c650f24eee6d",764530154
"1689c3e3982382e27a4ae074",803573538
"168f81689afa1f055d8bf7c8",833053435
"169013bdcc2ef214e0163ccb",518926668
"1690af2e30b05da545f1576f",1357961208
"1695225258263bd2f463b21e",814318938
"169c742419c0d4335d09fb45",1092303821
"169cdb07bd175b4325fd28fb",462125845
"16a05fee8dfbe78d26664c3a",736454192
"16a40e3dbfbb9c703e04028e",685842891
"16b3311b337c0cb9312ddba1",517184357
"16b79a8af9d6376c73c2478e",1001196877
"16cc5c280124618cd5d00027",456984577
"16cf0d7977ed97d6ae8d2cc5",1024855508
"16d6b756f5ebcacf221918b8",668409634
"16da41b1128c039ff8f83919",590318103
"16db516a238934a730ced1e8",565720276
"16deb26bf740fa61e258f545",1128175507
"16e62269e6aa2ea052d05f71",715067382
"16ede6f8833a93677d05a131",505048675
"16ef7eaf29eab571e229e537",1038925872
"16f60cac352cc0d668d226d0",428707592
"16fb51fd3d35db53eebbe5b8",941368804
"16fe92ffdb7e1aeefcde80f4",839673761
"17005d6ec889a947397ab980",405337330
"1704b2d5f4a33401fb153608",417540286
"17056748001fd65cb961b384",974110963
"17060f24d81fe2661c7628c9",851671034
"17069e9f4ba45c93738b109a",560525225
"1709b1446b20b21482dd2d36",875820015
"170a69c11cf4f855ed015bed",821792896
"1710873f951e7f695fca3568",534200411
"171149ef76fe0a2074c5bf69",671370814
"171b560236ce760573a990fb",985233423
"17230f18b30b94606fea047d",387215027
"1747dd033c2c2769974a06af",611345204
"17484950b143d0395907ae6d",591303037
"174bcb77be3b7e408e61d7e1",607804156
"174fa597347f2b1d3e9016e3",603643601
"175590951b6f8c6b8b4af9ff",473540561
"1769a8ec5ec94aedc397b4ae",461707833
"176c9a90fcbceb91569fa3e2",895774906
"176e00102fb65cba56279287",579350231
"17707d66753c1eb0aca28926",454486947
"1770bd5b0a07a6aa785e0caa",662631800
"17821a9cb766b0f3ecf24e83",518575498
"17914fbe0c3634dae8ce9d71",647698459
"179bf83034539c8a391e0310",629150517
"179d467dacdf674a66c7310c",976569459
"17a2323b855e93533a9f09f2",655909620
"17afbce5c0b56732abbea936",883613346
"17b360d57782208f5afdfe4b",908323805
"17b5e8357e17b516d947ebe3",623313360
"17c0a8fd3a2c8b5b18d61e4b",562463465
"17c8b228fa2591e3a234d55c",444697441
"17d0418e4a439e9de8006f5f",761779677
"17d0e3208fdf10c77e95bdf4",526864669
"17d0f69ae2c4f1aaa1aca9c7",562633837
"17d311554f40ae8b40234c31",805979068
"17d34f9cb105ca5010191142",1020561108
"17d51fdfe8fd16185bf5feb4",597924086
"17d7986a62e0b066e4e5530e",490452852
"17d7e6d321bb7394546e6b7b",490101333
"17e5796a30da5eaf310d02b4",531405531
"17fbebdfe6bc0618ecdd247c",1063349698
"17fed4a312a9b773f64861d3",400183787
"180172e4eee8ba756207b3a8",542389565
"1807debb0a0b590b9ba4ebcc",754607683
"181caecd269e115cb5cfd75e",475261863
"182077fd9c5142d503309490",576609641
"183a8459fa248605b8b5bc1c",676993841
"183d99d88d1e7d995180918c",470275204
"183f2cf1a1c7eb9700b6e72a",1262192807
"18420ed4661539a2d72ff400",795769202
"18531c57f6dca78763d360bf",523303691
"18539b6cb6884f753e0ac18f",895628660
"185b333862e7420f25622efa",777792901
"185dd9366a6dd1e820880917",708063014
"1862e0c4d8e89fd2302ab376",1338490355
"186d4731b3af01bbe4d08b23",756658987
"187a143dbd6d4bd81d6d9c32",521379248
"1894346a27970572aa703cd2",861012183
"18a74c9a49ad381aee5e02de",604562786
"18ac3368b1f6d8f7171b07b3",845215777
"18bd0dd7580f2a7cb19a90b9",432771995
"18c38418824075acaad8f960",527629015
"18c8dc4549d38c918af2972e",910624694
"18cb1adb2078fef29a613a96",786519025
"18d5cc463455fdb4d443a6f2",440127254
"18e89f083fdbce3da0a82a4a",1095023739
"18f6240cad6e92f9151099c5",819405737
"18fd9bee381e7a8c29a44c4b",752654455
"1900e7808046a5fe89d8e440",793147403
"1902f509aa05287ba42f546c",751690961
"1905b860a8d463c3048b4e46",567426671
"19105db21495d546e6792a25",911519439
"191094739043620c72aad2a0",905801520
"191cb509fd44e580ee32486f",674016409
"191f96722301456877893b22",593094283
"192b505186d0bcadb46b7032",764223425
"192e05cd731950f91fef1d83",1234507732
"193d70ead1ff1043845e7671",648069976
"193ff8d291a9f163a4f3301b",651237722
"19466034c2ce19c24a179fe6",575090740
"19487167081a9b0dd09d7975",819066376
"1951c1c8855fed5db8031e5c",644855405
"196969a98960a68088266261",513165857
"1969ba34b72e61337246cb5b",442573417
"196ac46f656726bcb8087ba9",923543404
"1978d8fc2031af21e98a4e9e",817156478
"1985a2a5c3b2b0c7eca22afe",821576116
"1988513503246248b80c7f17",1340897342
"198cd3f4e9be65b83f01ceea",792102439
"1990717d8c7aa8e732bb1165",741396235
"19921a97a52bed6c6b8f4135",843343638
"19957244dabc3f727733527d",511022641
"19993833220392781bc15279",1311307510
"19994da77ce4f2db3efe6660",600322454
"199a6f7df516a685f086dfa2",418575826
"199fe72cad28e4554e359ff1",894971306
"19ace6cdfbd8bed6e99c86d9",426669697
"19ad2fa7e170c67870ee58f7",960732700
"19baa03dc4143a83920a7d2a",956389644
"19c07fc2b01a0edec4784e64",655263816
"19c77db46d23e0c07a06a8b2",589756474
"19cb65620d2330624252d01c",409674681
"19e03fc1a7ca4b0761eb9ef3",826541615
"19e11b2d60326895b5e6ba01",649483592
"19e19ad0cd6b5e84d8aa970e",443379942
"19ecf1fc86396ada203c2a19",571409536
"19f538269846412f3e150a4a",1008381690
"1a0134583a5854d5aa9cdb9f",974753980
"1a06bfdfaa9d9ac754ad07bb",509549941
"1a1016e7a96da2237b391be5",543736006
"1a111211207627bb4c840442",656261898
"1a26960e24de046588ca7837",685531786
"1a2aa38b8e18fd7ed5be77ff",800247807
"1a2c0e46bc18bf3224450064",483514042
"1a309175498997e1b8f0aae7",1207083493
"1a34acf8e509659534a56b63",654285720
"1a36f98c62f5126c8064314c",965560771
"1a46c13974f3634ca6dcb51e",726524328
"1a486877c62f2aced41a2ca0",869929799
"1a593800d5785ecc36c25ead",717316145
"1a5f6f7e8b7af9d48644f1e0",658071873
"1a61721fb7306d55dd77b6ba",822948682
"1a6714ac2350ad371d8280ae",655721205
"1a6af7fd6a5b0602052c4c27",551174067
"1a6b9a6d92ec5e905ac97cce",689043312
"1a6ecf722b2eed8cdc19ba20",695709061
"1a71d0d3503f9eff28acef6f",885046106
"1a75e436fc23e7f48e639b9c",494321345
"1a77ac51e03c77ad280be447",601110365
"1a7e331d9ff88ae5efafa8ea",848695779
"1a805101f78cbb783e6f919d",555961831
"1a93cae134c79a43b13ce656",1061476863
"1a95522f43288e32addff2ba",380212353
"1aac53220223d0d823e70d0f",430212237
"1ac2b23683ba89e9175d1b99",742823252
"1ac6c220eb690db798a3d4d5",800731272
"1ac702e7c265717b34419fe7",682648160
"1acb5576ccae1f0534f614df",664603396
"1acc5749203f964fa8b2092a",445663638
"1ad916edbe6fd38f40289a04",465955163
"1ad9e105d9da875001111075",834187565
"1ae17f134221d5d9ee69ebd9",465146723
"1ae2058fbe26f384be45df4d",579595790
"1ae6fd60628e7d186a5e0174",505570572
"1aee9081ac4a04490eb3f0e9",913942957
"1af16b7f14dc04f05edf71ea",583376516
"1af243eb63d893b1251f44dd",566684891
"1b002164d34a71bd06e0445b",781779494
"1b09874d5a3e4c9e0d544198",887552399
"1b09c89b546d0058cb09c1a9",956020842
"1b1c220eb91c9448b520b76a",615050286
"1b288024824312c8b1681bd9",489019129
"1b2fa2ee5927660313569617",748832363
"1b300634b71b898299c54671",645190110
"1b425a31cbb73b713f291e19",844220376
"1b4b3662ca18e731acc18928",1185183321
"1b4db5fcd1f92d3aadd5c28f",612321839
"1b4e4016cb766bfadea42f73",436506198
"1b59d33f9000d2e1aad46239",423658197
"1b5d3ddc71634099fa1f04a8",673316782
"1b5db6af0a1c0f7787064020",963053530
"1b5de74aea685b506a952f4e",393009421
"1b67fbd144a4a3ef40bd9824",512973782
"1b69d2c7fa8f802c4af1369b",756815911
"1b70fbd3e46da8c47c3eed61",432433548
"1b7151cf29b565b2f1caa559",471270673
"1b750e6e2e92e8222482cb46",936126384
"1b7c062b606d0560e850a2e6",417493600
"1b85d69a0f8ce1d6ac4d4475",459702660
"1b87ffa033dcbf4e2805dbb8",500080296
"1b88c06bb3c1bc2bb39d1b86",701433991
"1b989360ec91f5da55806bc4",1263569087
"1ba2c2eedb352ef9bb59c638",539045624
"1ba481abe0d3890c42884d97",602677179
"1baabd705f72393167dba5c8",564999550
"1bb885a07f57936b919629b9",502387250
"1bbbe4e1eb264f5c69467e50",482713466
"1bc2ae31ed1970ba52b1ff60",1244874410
"1bc2c099466f9a989266be0d",398026381
"1bc8874a13914055c2759a35",437881358
"1bd64811bd59706844230198",897582107
"1bd6861d451d128c8bdb72e4",865937970
"1bd78ecec17b584e827dd0f9",453039653
"1bd7b990be19afa5acc78bc0",480948484
"1bdc0d441e63089737ac4c27",524147337
"1be01d052c6a65c5ed286bf4",1248973664
"1be9d865ac8d01f0378bc148",1088116675
"1bee6a5aed5417181a3db77f",461241920
"1bf1913f806bd4b461233551",390543149
"1bf77cd1c4037f4d2ed28036",740508718
"1c0236d4bc291372483a9151",561708155
"1c177af5bb41e26ac0135b4a",786050560
"1c1ff56435675288e78c4735",463086929
"1c224347a1445ae01184e0a2",1084328011
"1c2739878e452a340a4e8972",1086656158
"1c2e69465c75fb3af2d57351",1007862142
"1c2ec62e8ebba12c6146a04c",1068341966
"1c3236613cf95c84c5791bdb",602423770
"1c35d9468cdc55670d48db84",1061476863
"1c4fab7d9cf798617fa90a19",609279179
"1c50477e5b3a67f3d8fec62c",476209554
"1c510a71734e955f75187106",992648279
"1c51566c7dedd4a46503131d",974232365
"1c5c4f4c731545aa3388c554",580260439
"1c6038b67a40f0749a72e6cd",617166940
"1c65d5172e53b4c7f1c4d6a9",723029761
"1c67456195075a051513b28c",560256988
"1c7452cfc46652a60b7a4f05",802769542
"1c7586fd8a1a38bbda9c92cb",469978974
"1c835128915211131bc561ab",570954299
"1c88ddc21f3e8e4ca633621d",384297840
"1c9325df5599379a73e18053",801385999
"1c9e38cd216595b33e283134",970321695
"1c9f65b631d2f2856bc97079",882596854
"1caac10c1121a795a172889b",1025358981
"1cb79aba890b35f9d2a400f6",1297565224
"1cbeccacfa11843a256b2e2e",668654644
"1cbf39c44f6b0fdbf9554845",722002417
"1cccddc33bd892b44d7e4b7a",679885775
"1cd6531d8539468cd5f4b315",663149065
"1ce08c19161bd0545eef8a16",823756599
"1cf29f882ee8b458b8f27091",949046756
"1cfc7d60ce613536d23b093d",867575564
"1cfe7df5431f3dc6a9289551",1225378970
"1cfe9cba4c2015e7b58f05a0",633087922
"1d029020622a600aad4c2991",686376906
"1d03efada56f8a70bdae6aea",726895149
"1d04d5450762d664fcfab674",1090664117
"1d0853f825cc0aec6f5544cb",852323893
"1d0919344e52b315441aeafb",790058484
"1d0a6bf40e609fc74a319310",582614898
"1d0c3ba50087cf01637de6c0",499925857
"1d0c635770f2e51aed4c8664",1289685740
"1d17f0ff708e6f0b93a990ec",792019491
"1d19edc1e0d907e5ab0899e5",663657761
"1d1e29d9601aa0eddb4d6c2c",804085915
"1d2467e5f991b935d676e906",423028015
"1d2b83d973547da8c168f743",638753129
"1d35c364daa0f021ef263c60",376286387
"1d43fd3f7fb4e24a0b7c9ec3",877126825
"1d45332e2f04df18cdac590c",549591209
"1d4891dc27e0050efcc6c403",658683365
"1d493f3954b15e84c41afc82",411879895
"1d4bafec52ec7575161bcbe0",528855894
"1d4bbb5b756033b4be28643a",875949633
"1d4c50978603ef41377af057",481157555
"1d55f4694f3e000ee3ce47b3",1016207955
"1d58ad85a82f7731e0f198dc",1134489073
"1d7912750a5e345f7edcdcbf",460427253
"1d7a2572b466070f08c6e564",695586907
"1d8d51cfdf78f1361710708c",819991109
"1d917f9f5a3cd44cc4dc8d2e",611378610
"1d91edf33a141fa2181abc4b",803622990
"1d968cecf268a7f14def1af7",828995150
"1d9addd835c9fe8665e01500",458855090
"1db1d1b76e09197dd915a8f1",1285282446
"1db68ed64501f35c51d74c5c",1164448366
"1dbb46a250f504e9c8673bed",753061016
"1dbec7879e793ba9685741b4",742101034
"1dc0fe5bcea9d08874871326",461686780
"1dc1a51628b8eb1bba214498",504082395
"1dc3b6ea53413ece15bea33b",871213225
"1dc9e5c684c831b204d21585",891621919
"1dcf71e8fbfef2c6534576df",654383727
"1dcff645d389e7b687a498f2",763567540
"1dd3d7e197075859c1ff5b23",912349494
"1dd6b0ade195edae38a4a20a",661236163
"1dd6f560c804c4548561cae6",1179339624
"1ddeeae13139b7c9ada353a3",469668350
"1e057cf20757627d1b006141",440448911
"1e158f436f2a4caedd1563a2",619427207
"1e18024ab7d931bc7ab5873f",783721305
"1e21ee2ab4ef88194cc85166",499931055
"1e2270f9f49aaf3be01dab49",1174504699
"1e32a8825a7ea79c28e27a8d",585973750
"1e3798d739f85ee0e5a314ca",456912745
"1e37ea0918a00bcfaded3453",651618869
"1e37fb708b70b6b5e8fb5cd2",614153115
"1e48878318d35476c3e87520",670024192
"1e4fd826fc8693b17f6efc3b",1077849918
"1e5919cbe4373aa261d672d7",436506198
"1e6176a558f301d81bb050f8",820693578
"1e63fac2629793fdcb793f1e",691514969
"1e64759f297a66524eb07b7e",823462432
"1e7173670334937dc61243a1",1001021112
"1e73d6064abab2cccdb6610c",422251592
"1e7a931100be734988955242",1022707415
"1e7e26077db3bca2821a9b45",627953080
"1e83b53963792d7445e19d27",818639741
"1e866483995b30ec7f79d9e8",841043376
"1e884932e57cfcab75ebbacd",1146699332
"1e90d068f3c86c6f691649ff",702824187
"1e91de6194769980800b4de8",790617066
"1e9850a50070dd51861a5e63",609536209
"1e9c53e09220d689a0210ab9",396084611
"1e9cb258a0b7e08244d7fcb1",580507520
"1ea5db844a6d3a926480351b",798543400
"1ea66dd4a72d93f5967be730",634430392
"1eacbf36422a54f1327fa291",438343470
"1ee04111d277e8758f740139",809493975
