"property_id","price"
"0fe23ccd8e42605f4d9f78a7",389185297
"0fe3dbfdf25d4b013b842b51",581691995
"0ff24418ecb6888dd8ec734f",1123641082
"0ffbcf7d58378c85b4103c7a",628313350
"0ffdec8eb5272d9fe4775251",494421677
"10037227b2a24d9a72ced322",883311966
"10084cfff54a17bcda6f19d3",1127227630
"10092cf2f8afb3658ae475ac",581403795
"100bdfc998bbde3d00548bdb",1119874351
"100e9e2623cb0fc52fb08813",1098279254
"1014341bbcd2fd5775631f78",578302639
"1014d3a98e886e1a7358e29f",628288729
"102434eee07ed18268857a9d",914902029
"102de0a5ee4f19454b922b96",628718842
"1034b1af0331daddad70f3a5",438190834
"1034ee7a5160fecdb5e8c27c",634131442
"103687e73b0528ec29725f1e",497560570
"103f6eaf04b44c4013acf097",991887969
"104722434c2deed04a901aa0",407915912
"104cd052884247b14d697673",594542676
"104e960974eee31e7e0eac6b",921526175
"10563c278e7ce8eb2066d398",769662669
"105bcd15e02d39f70ec2ecb7",466908438
"105d05ab3d5334b976e448e5",736241746
"1062419f9cf94418ba88b6b8",534331431
"106ad411e13ea21ad68e5f59",1203879273
"107e76f0c913e19217662faf",910381477
"107f29b67164ad6861cb7059",1063212230
"107fffd601a2bb7a3e4a69e8",761246036
"10970057efd092c98037498d",537388867
"1097d9a61690cc58a4b91e62",578514509
"109bb36f29b223a81dbfa340",896878033
"10a650e8cb5425c97f08f68a",805861928
"10afe23f1f58f96422c97934",425050545
"10b7c99bee9a4a21e1f32d50",718643488
"10bf1c2d1124f6d8f8b9497b",659351349
"10c836c2e566dfe9edcf3d8e",1083239976
"10c94f25ce3f7532bf4f3152",940620714
"10ce9c7a0a58aad19778e5f2",1038745628
"10d01825744060a7b777ee4e",619009246
"10d0506d84d778da572ec635",613339116
"10d47d2c73f0ccbc97979bcd",530911019
"10e5e54ab66b58b3f41ec381",752438898
"10fbecd8de540f1fe4c57b7d",401402185
"1101f533fd18cae5d32c1cbe",773170676
"1102f91444b8e1abb636f1bc",973552965
"1103c663f6b5ed0309a767b2",470181647
"110539d2ac34e5180e3fd95b",691237998
"11075db1cf9899c8640e1b90",527796414
"110a2f124bad0f9381edce7d",995130070
"110af3c21ecdf156898c7c0d",1207835033
"110d49e1d79a3534e146b300",1083504919
"1117078fa37ed101e9120923",703586544
"111bf82100a6fab0c9ded743",660196491
"111d509185303ed970d710c7",1095546743
"1122a042822658cb504dc147",660196491
"112d996c4c0662bd13af3ea0",846615398
"112dce80bf512f3f24391d23",452644511
"113887ac25fbff9d30fe8d35",611973565
"11429e0923f804d7dc5d27b6",1038993229
"114318a8e5822ece53ad897c",420604603
"11433baf7716402e8c58bd33",807586769
"114436e00c03b44096823522",865078618
"11444a88bb3b230b4feb5b58",732856024
"1163ab2c0bc8c998e121b922",434503248
"11723d1d472bf1a3fdd8b72c",1066895222
"11727589f7c66554e9114407",786544044
"11734add51785f1ddb999c5e",636743117
"117f37774a78d65f9e68f906",449065187
"1181e18553eafcf5edf6fa05",759390939
"119805b72aeb50f05d3a5bd9",1136717362
"119833a13f3f7df22d2b270a",558300602
"11a79681fb0a3f6eedf11d1f",704495359
"11a905e4e01e7d15d35cbb82",608087549
"11bccaef3431fc17953eb81c",967858792
"11be39d287e5a8bdbecb5994",825745119
"11c4dba68fb47eb9c49df169",484491411
"11c86230e62bd2c9ba44131f",1182539769
"11cd643195dbe5dd4567b62a",1003275542
"11dc32d92ac579720303c019",739183001
"11df35a3fbcef34e47747e38",727493407
"11e36a3effeb0119b8bded5b",691180908
"11e4350271e9cbb37bcb75af",464532237
"11e6e5ee92c97e31d34db891",1179275092
"11f8f836e5626605ee4b41c6",1108670728
"11ffdf367d817b582d590db7",557663876
"12062de068acd322b610fcf1",779685803
"121cc20fd81d6322f56d5c53",603494955
"123106a60208725514f3a343",744448600
"1240a616080d6ba5459335a5",1022389233
"1240f50cf2d8ef1d8713e671",480750970
"1242d7e61857ba8ad285b6f4",1124294992
"124959d1429de095473bf5a0",536717868
"12501015fb631d7c10ff08fb",678676167
"126f4d890004b8035a7de091",1078629261
"12785f791e04b3a49547fbc6",962629233
"1278c9fd86258bcb435e7127",731189460
"127e08fa99afcaa339eff684",595195102
"127e197a2f70e7ddb5dc92aa",488437208
"1282e129e1a355b161621dd8",790124459
"1284d7ed08122731aa7c0461",431631157
"128cb9247755abf5f2801431",519447393
"12a63d4fcb56c1d690e1bbb1",528581174
"12bb70a95996dc6e286086ed",643735094
"12bf6b9badebc2902cc11c62",480750970
"12c7037cfa63de49e984a789",748471422
"12d1678bc86ccdcc8ad756be",979516789
"12d40725335f83e2fb9b937a",816485409
"12d73fb8f4ca87b19ca46231",714209404
"12db154d9d29cafa574ad387",448081635
"12e32a758e15fbeefa255207",892552548
"12ed2c22a923c840ef616a3c",1127296407
"12f9d50fad58e4e40a187d98",1178128465
"12f9e1f78c630defe302f781",819104670
"1308dad458274c698b2fec72",531150591
"130a119701171ed3c439c527",644144875
"1310e9cafc0b9fc21c212f73",864492901
"1338e58f7dcebf5a1ea59388",593883227
"1340b0805cb34eb9a982190f",506156824
"1342c307971094041c9c240b",847600637
"13477d8ef90576ca84258984",439332915
"1355fdce5b97bb36da15734e",1097952280
"135ca1dc80ae4d9993ec46f5",618201051
"135f6f92c4ec95847e8840eb",498517871
"1376058cb128a1c7729cd2e9",755521460
"1376106ebc19c929df27bb62",718013247
"137baf1609138c6ca2715c7c",441161578
"1381c0399ebbf19db3a11820",646680592
"1382140d8fb634851d4d210e",1180023616
"138a1990291ba31024455eb3",1026717315
"139331d23d9e3c40cf083a7d",882956461
"13a44ce5066ce00846b59ae3",1068454495
"13ab6a062601d40843de37b8",586246228
"13ac95652fb3cf6c43dafc66",425494989
"13adc7946bd4e6e3e4416e52",390096978
"13b181b46359620191e6e4c1",419275853
"13b3a55d79b79ea89a73d21a",584969929
"13c39860029403ea94b5439a",1186622106
"13c51ea93d19df6c273a1502",524073859
"13c7f3592bd432c7cd0a42ab",662545834
"13c86cdff4dd32a9f8b9adcf",954323161
"13c9960a03a1c446aa5515cd",576496031
"13cf784fb3553f75acf25a4b",439565444
"13d08f7e14471fcf517c204a",434674458
"13d43933e04c3c7a9e5071cd",1079011576
"13dbc077e552640736267a49",368057100
"13e2ec0a12c8a48a753b85ef",472046869
"13e6c5cde1004803fed93cfc",548962730
"13f42390057bd294cd787822",698363102
"13f681a090b36edf38a4abd0",531322627
"13faa4142e9d60412abb4184",464097772
"13fc2dd1cd32d9cfa457a5b1",744904866
"140a0002732574ecc516e9a8",954519635
"140c4de69883df9f3fb3a538",446740670
"1414ec3cdd3f6ab772fc7584",649609637
"141ac7bbe9637f9e5142135c",1063360523
"141dfd80a005f7b32bf70375",778630610
"1420543e2eb5f38e4d38ba81",1296454761
"1421bdbd9cf7572b799b732c",922800616
"1427aec89ee9564b95e93cd4",492818588
"142cf530f13cbccc3cc9d0a6",877529949
"1432cf7de2beb14fc7603ae7",957954154
"14331a3db021936067b15890",548164118
"1437d1f1601d26a3dca7594f",672472384
"143ca16847cc47d4a4c01ac0",547397516
"143f07eb2a8f0a9e26fc4c56",1299941621
"144162ecfcba71bf09048dae",625970952
"1441a28c376a20c90d72cfac",523653992
"145a241c80430b1e4ddebcfe",725554620
"145f33a8350a080231306bd1",756104525
"14611fccccfa2a6499b2acef",493966073
"146a5a4f3d111dc7b955ce42",1072097979
"1470749d0d2551a93827e441",600825345
"1475cdbbac4aa486266e439f",730294041
"147de03212e554abbf3fc3b7",564043400
"147e7f5381d3c951fc446376",547585902
"147f80fbae69dd577ff19950",752314541
"148aedc984c7f6831c7f9601",456557647
"148b157ece514d99be0a7f93",393809808
"1494f223c9d3ffba26e42738",1047202908
"1496d159d31717ce254f67a7",471991032
"1498ce1c1bbe2e89b84a4a45",863303764
"149e49c22fa0eb163a36c932",625334582
"14a14706d405569501327924",387363319
"14a55e5887af840860b41ddf",366081463
"14a5bf235097782f468fbf23",552468353
"14a8134a56af1b328321cad4",582566126
"14acd96163e6b3e17177f35b",698029844
"14b81320fc31c7a513242171",427309055
"14bc234ffb3ff7f974afc8e7",438018837
"14caab87a129f51b2b70508e",638642040
"14cd5f188cf6d2433240b5cd",528035815
"14cee0bdd9dd5537b96d0786",721159354
"14e179618d1a44c5c55e23e6",457830657
"14ea4a7c57d830eba13638b1",759804642
"14ead7469d05e5eacce6a575",605929882
"14f1bf9aa68aee1ac094097c",1068950868
"14f9ab54432e5f54a50be4a5",420777328
"14feeb619f409386e6eaeda5",473093314
"15005fe7eb24aa25b9e3cee7",660402945
"1508ebe40f90f90a68f6dd69",454012162
"151a16e94d538a7a6d658ee0",686608135
"1533da89d388196f19e2c5a3",930612684
"153436858070f7e724f0cbc1",984223265
"153c89081fd85dcc66a02421",711087172
"15515ecdd35e9f175842a738",840453621
"15537000b6806ee84d4615bf",1193168568
"1554f8aa4c8fbe17e9e82d0e",764890319
"1555743ec7e2f38904852860",556538486
"155a8e4186d1626fdda4d0ee",838301159
"155da5ad9ad19d57a7632cd0",732942016
"1562a23a312478d7a05a33dd",602431019
"156a20e2bf9e48b9a360f9c4",567706224
"156dc81d6e14a71716aebcab",646545396
"156ecfd8ca6004281b191db7",1208655422
"156f706d1d30de19f7e369ea",490572638
"157195fb2358bf2d5051c439",654212841
"1574958978c9b5d23d9521b5",669968850
"15a3e60c7a5d55243057d7df",469076718
"15b57b0ad8794d64a2784ce6",710792755
"15c4aef8401208054697b81e",1018116537
"15d10635d71919d0c9663fde",575401390
"15d3ae51558bfeef80b9e97b",791736549
"15d910dd93e0aec22ccc2083",1066519726
"15d9a0353ad54798ef95e0d3",1230736446
"15ec532ec6fb73074b9b12c9",642225407
"15ee6357e02b76367682d6bd",1207835033
"15f02dd18da12f4d7b0ac2ab",579557215
"15fb97d6a43731d61e95d004",1012822888
"15fbd295328ad698d3c76aec",1073231776
"16194707d4e85fe332411bd4",759804642
"16261339c3a99635717fcda8",1091770802
"16263617308958055850aef9",1086896361
"163228979751798ded8c3fcb",443374240
"163405cd6248bc3e832dc93a",757016336
"163bec92a997aa8263f5a909",734607288
"164cf5fb9a759f2e4be67b6e",716966800
"164fb89266e40a2530400599",442264387
"1655a92b20740a11a5889519",522964655
"165fab7a9f8dd404cf4e9d9a",512712574
"16601a92574531c1fd57a359",674298085
"166ae8e3d0704209d6715240",663877019
"166c21ff83e97c6e74169d92",999513845
"166e1e60acca831bfad07736",760386302
"16716773b2a43df0332622bb",481301864
"1672a21e6b2d8d0525df1759",487914302
"1679719f26e7c650f24eee6d",784354601
"1689c3e3982382e27a4ae074",852523321
"168f81689afa1f055d8bf7c8",842679244
"169013bdcc2ef214e0163ccb",600777775
"1690af2e30b05da545f1576f",1252749115
"1695225258263bd2f463b21e",820053822
"169c742419c0d4335d09fb45",1042337745
"169cdb07bd175b4325fd28fb",453849797
"16a05fee8dfbe78d26664c3a",723102944
"16a40e3dbfbb9c703e04028e",668710510
"16b3311b337c0cb9312ddba1",506156824
"16b79a8af9d6376c73c2478e",999356028
"16cc5c280124618cd5d00027",459063720
"16cf0d7977ed97d6ae8d2cc5",1022398973
"16d6b756f5ebcacf221918b8",683518997
"16da41b1128c039ff8f83919",585556827
"16db516a238934a730ced1e8",622358658
"16deb26bf740fa61e258f545",1014074343
"16e62269e6aa2ea052d05f71",1005828089
"16ede6f8833a93677d05a131",499469676
"16ef7eaf29eab571e229e537",1090001065
"16f60cac352cc0d668d226d0",427672284
"16fb51fd3d35db53eebbe5b8",987912170
"16fe92ffdb7e1aeefcde80f4",760473765
"17005d6ec889a947397ab980",439465312
"1704b2d5f4a33401fb153608",382307215
"17056748001fd65cb961b384",999973111
"17060f24d81fe2661c7628c9",879976555
"17069e9f4ba45c93738b109a",594112595
"1709b1446b20b21482dd2d36",1009995645
"170a69c11cf4f855ed015bed",897544739
"1710873f951e7f695fca3568",525548088
"171149ef76fe0a2074c5bf69",653636570
"171b560236ce760573a990fb",962111319
"17230f18b30b94606fea047d",398374964
"1747dd033c2c2769974a06af",721546268
"17484950b143d0395907ae6d",653444660
"174bcb77be3b7e408e61d7e1",665562155
"174fa597347f2b1d3e9016e3",685862598
"175590951b6f8c6b8b4af9ff",467333718
"1769a8ec5ec94aedc397b4ae",494477488
"176c9a90fcbceb91569fa3e2",898163029
"176e00102fb65cba56279287",577433270
"17707d66753c1eb0aca28926",494088168
"1770bd5b0a07a6aa785e0caa",754455547
"17821a9cb766b0f3ecf24e83",518504991
"17914fbe0c3634dae8ce9d71",784648502
"179bf83034539c8a391e0310",662325610
"179d467dacdf674a66c7310c",750770286
"17a2323b855e93533a9f09f2",640921483
"17afbce5c0b56732abbea936",820503459
"17b360d57782208f5afdfe4b",920091720
"17b5e8357e17b516d947ebe3",619933260
"17c0a8fd3a2c8b5b18d61e4b",557082387
"17c8b228fa2591e3a234d55c",486245796
"17d0418e4a439e9de8006f5f",796974252
"17d0e3208fdf10c77e95bdf4",526397699
"17d0f69ae2c4f1aaa1aca9c7",579032516
"17d311554f40ae8b40234c31",814448085
"17d34f9cb105ca5010191142",896695967
"17d51fdfe8fd16185bf5feb4",661101894
"17d7986a62e0b066e4e5530e",492293912
"17d7e6d321bb7394546e6b7b",553535316
"17e5796a30da5eaf310d02b4",559472241
"17fbebdfe6bc0618ecdd247c",1199611510
"17fed4a312a9b773f64861d3",417633828
"180172e4eee8ba756207b3a8",546754668
"1807debb0a0b590b9ba4ebcc",753406070
"181caecd269e115cb5cfd75e",552621332
"182077fd9c5142d503309490",618475445
"183a8459fa248605b8b5bc1c",730579730
"183d99d88d1e7d995180918c",535381926
"183f2cf1a1c7eb9700b6e72a",1180023616
"18420ed4661539a2d72ff400",811351611
"18531c57f6dca78763d360bf",528887115
"18539b6cb6884f753e0ac18f",940956220
"185b333862e7420f25622efa",731989549
"185dd9366a6dd1e820880917",702226115
"1862e0c4d8e89fd2302ab376",1327136107
"186d4731b3af01bbe4d08b23",674338848
"187a143dbd6d4bd81d6d9c32",575797249
"1894346a27970572aa703cd2",906004582
"18a74c9a49ad381aee5e02de",603628955
"18ac3368b1f6d8f7171b07b3",927599290
"18bd0dd7580f2a7cb19a90b9",439110334
"18c38418824075acaad8f960",619521732
"18c8dc4549d38c918af2972e",841870423
"18cb1adb2078fef29a613a96",842564026
"18d5cc463455fdb4d443a6f2",478064461
"18e89f083fdbce3da0a82a4a",1010165012
"18f6240cad6e92f9151099c5",853023333
"18fd9bee381e7a8c29a44c4b",795926882
"1900e7808046a5fe89d8e440",746208978
"1902f509aa05287ba42f546c",739776261
"1905b860a8d463c3048b4e46",587394282
"19105db21495d546e6792a25",917141257
"191094739043620c72aad2a0",840236440
"191cb509fd44e580ee32486f",731056675
"191f96722301456877893b22",618494057
"192b505186d0bcadb46b7032",803181856
"192e05cd731950f91fef1d83",1120358046
"193d70ead1ff1043845e7671",650389935
"193ff8d291a9f163a4f3301b",529649302
"19466034c2ce19c24a179fe6",606682834
"19487167081a9b0dd09d7975",890501530
"1951c1c8855fed5db8031e5c",614935071
"196969a98960a68088266261",525781221
"1969ba34b72e61337246cb5b",435274457
"196ac46f656726bcb8087ba9",902680662
"1978d8fc2031af21e98a4e9e",759804642
"1985a2a5c3b2b0c7eca22afe",870294595
"1988513503246248b80c7f17",1259518642
"198cd3f4e9be65b83f01ceea",693604348
"1990717d8c7aa8e732bb1165",818153967
"19921a97a52bed6c6b8f4135",926175527
"19957244dabc3f727733527d",490711861
"19993833220392781bc15279",1249609279
"19994da77ce4f2db3efe6660",560108573
"199a6f7df516a685f086dfa2",433976261
"199fe72cad28e4554e359ff1",966222227
"19ace6cdfbd8bed6e99c86d9",421832418
"19ad2fa7e170c67870ee58f7",1048047315
"19baa03dc4143a83920a7d2a",1084608216
"19c07fc2b01a0edec4784e64",697417435
"19c77db46d23e0c07a06a8b2",578329267
"19cb65620d2330624252d01c",425167680
"19e03fc1a7ca4b0761eb9ef3",803576134
"19e11b2d60326895b5e6ba01",578872479
"19e19ad0cd6b5e84d8aa970e",451487829
"19ecf1fc86396ada203c2a19",724251385
"19f538269846412f3e150a4a",862926372
"1a0134583a5854d5aa9cdb9f",1078922382
"1a06bfdfaa9d9ac754ad07bb",482474207
"1a1016e7a96da2237b391be5",600799890
"1a111211207627bb4c840442",618679349
"1a26960e24de046588ca7837",735408904
"1a2aa38b8e18fd7ed5be77ff",992140706
"1a2c0e46bc18bf3224450064",539728493
"1a309175498997e1b8f0aae7",1150977378
"1a34acf8e509659534a56b63",677343552
"1a36f98c62f5126c8064314c",854531191
"1a46c13974f3634ca6dcb51e",717402273
"1a486877c62f2aced41a2ca0",990514645
"1a593800d5785ecc36c25ead",796326300
"1a5f6f7e8b7af9d48644f1e0",644131702
"1a61721fb7306d55dd77b6ba",881855306
"1a6714ac2350ad371d8280ae",688199585
"1a6af7fd6a5b0602052c4c27",599027217
"1a6b9a6d92ec5e905ac97cce",632387890
"1a6ecf722b2eed8cdc19ba20",802224867
"1a71d0d3503f9eff28acef6f",898324048
"1a75e436fc23e7f48e639b9c",509842181
"1a77ac51e03c77ad280be447",528119794
"1a7e331d9ff88ae5efafa8ea",809846155
"1a805101f78cbb783e6f919d",619219998
"1a93cae134c79a43b13ce656",1010524730
"1a95522f43288e32addff2ba",412661449
"1aac53220223d0d823e70d0f",500732353
"1ac2b23683ba89e9175d1b99",750874006
"1ac6c220eb690db798a3d4d5",796073532
"1ac702e7c265717b34419fe7",602830633
"1acb5576ccae1f0534f614df",645763142
"1acc5749203f964fa8b2092a",422691849
"1ad916edbe6fd38f40289a04",481756625
"1ad9e105d9da875001111075",898659998
"1ae17f134221d5d9ee69ebd9",649306312
"1ae2058fbe26f384be45df4d",567318587
"1ae6fd60628e7d186a5e0174",570838312
"1aee9081ac4a04490eb3f0e9",833039570
"1af16b7f14dc04f05edf71ea",626254474
"1af243eb63d893b1251f44dd",565909761
"1b002164d34a71bd06e0445b",828883739
"1b09874d5a3e4c9e0d544198",888345027
"1b09c89b546d0058cb09c1a9",904156274
"1b1c220eb91c9448b520b76a",605611192
"1b288024824312c8b1681bd9",485909147
"1b2fa2ee5927660313569617",742188428
"1b300634b71b898299c54671",934780793
"1b425a31cbb73b713f291e19",872778443
"1b4b3662ca18e731acc18928",1100841997
"1b4db5fcd1f92d3aadd5c28f",556969958
"1b4e4016cb766bfadea42f73",427105178
"1b59d33f9000d2e1aad46239",400861217
"1b5d3ddc71634099fa1f04a8",681855175
"1b5db6af0a1c0f7787064020",867183771
"1b5de74aea685b506a952f4e",396543943
"1b67fbd144a4a3ef40bd9824",530603425
"1b69d2c7fa8f802c4af1369b",758662703
"1b70fbd3e46da8c47c3eed61",423761223
"1b7151cf29b565b2f1caa559",477416443
"1b750e6e2e92e8222482cb46",856595706
"1b7c062b606d0560e850a2e6",435290637
"1b85d69a0f8ce1d6ac4d4475",465120920
"1b87ffa033dcbf4e2805dbb8",549538356
"1b88c06bb3c1bc2bb39d1b86",856425228
"1b989360ec91f5da55806bc4",1180233281
"1ba2c2eedb352ef9bb59c638",666474290
"1ba481abe0d3890c42884d97",603760309
"1baabd705f72393167dba5c8",576496031
"1bb885a07f57936b919629b9",535621765
"1bbbe4e1eb264f5c69467e50",448349745
"1bc2ae31ed1970ba52b1ff60",1169766441
"1bc2c099466f9a989266be0d",415695943
"1bc8874a13914055c2759a35",436311351
"1bd64811bd59706844230198",947055498
"1bd6861d451d128c8bdb72e4",781179670
"1bd78ecec17b584e827dd0f9",453726999
"1bd7b990be19afa5acc78bc0",495380556
"1bdc0d441e63089737ac4c27",624836436
"1be01d052c6a65c5ed286bf4",1240928061
"1be9d865ac8d01f0378bc148",1155707364
"1bee6a5aed5417181a3db77f",482300108
"1bf1913f806bd4b461233551",405237199
"1bf77cd1c4037f4d2ed28036",753311751
"1c0236d4bc291372483a9151",617546919
"1c177af5bb41e26ac0135b4a",821889394
"1c1ff56435675288e78c4735",528314364
"1c224347a1445ae01184e0a2",1057838209
"1c2739878e452a340a4e8972",1080873802
"1c2e69465c75fb3af2d57351",1010343846
"1c2ec62e8ebba12c6146a04c",906107741
"1c3236613cf95c84c5791bdb",659563736
"1c35d9468cdc55670d48db84",1018245163
"1c4fab7d9cf798617fa90a19",646532508
"1c50477e5b3a67f3d8fec62c",506328609
"1c510a71734e955f75187106",970753796
"1c51566c7dedd4a46503131d",1092033426
"1c5c4f4c731545aa3388c554",619734824
"1c6038b67a40f0749a72e6cd",635267590
"1c65d5172e53b4c7f1c4d6a9",793306163
"1c67456195075a051513b28c",481778493
"1c7452cfc46652a60b7a4f05",813800107
"1c7586fd8a1a38bbda9c92cb",497575347
"1c835128915211131bc561ab",596323239
"1c88ddc21f3e8e4ca633621d",400944188
"1c9325df5599379a73e18053",869112847
"1c9e38cd216595b33e283134",1032844359
"1c9f65b631d2f2856bc97079",974158044
"1caac10c1121a795a172889b",990603439
"1cb79aba890b35f9d2a400f6",1240615006
"1cbeccacfa11843a256b2e2e",704504878
"1cbf39c44f6b0fdbf9554845",743405222
"1cccddc33bd892b44d7e4b7a",755875012
"1cd6531d8539468cd5f4b315",805737619
"1ce08c19161bd0545eef8a16",768268712
"1cf29f882ee8b458b8f27091",934465878
"1cfc7d60ce613536d23b093d",864987734
"1cfe7df5431f3dc6a9289551",1330869025
"1cfe9cba4c2015e7b58f05a0",686496039
"1d029020622a600aad4c2991",767764156
"1d03efada56f8a70bdae6aea",796691362
"1d04d5450762d664fcfab674",968361238
"1d0853f825cc0aec6f5544cb",803385418
"1d0919344e52b315441aeafb",692212796
"1d0a6bf40e609fc74a319310",627146009
"1d0c3ba50087cf01637de6c0",514727555
"1d0c635770f2e51aed4c8664",1296454761
"1d17f0ff708e6f0b93a990ec",744461027
"1d19edc1e0d907e5ab0899e5",619266663
"1d1e29d9601aa0eddb4d6c2c",730172868
"1d2467e5f991b935d676e906",431091146
"1d2b83d973547da8c168f743",590903079
"1d35c364daa0f021ef263c60",371453735
"1d43fd3f7fb4e24a0b7c9ec3",902031290
"1d45332e2f04df18cdac590c",562323785
"1d4891dc27e0050efcc6c403",657266954
"1d493f3954b15e84c41afc82",437827708
"1d4bafec52ec7575161bcbe0",507843631
"1d4bbb5b756033b4be28643a",979251198
"1d4c50978603ef41377af057",479989414
"1d55f4694f3e000ee3ce47b3",1014129139
"1d58ad85a82f7731e0f198dc",1189309246
"1d7912750a5e345f7edcdcbf",530030047
"1d7a2572b466070f08c6e564",648439328
"1d8d51cfdf78f1361710708c",737035414
"1d917f9f5a3cd44cc4dc8d2e",563829529
"1d91edf33a141fa2181abc4b",756255333
"1d968cecf268a7f14def1af7",874215762
"1d9addd835c9fe8665e01500",474052070
"1db1d1b76e09197dd915a8f1",1355968188
"1db68ed64501f35c51d74c5c",1071402501
"1dbb46a250f504e9c8673bed",802226145
"1dbec7879e793ba9685741b4",807711185
"1dc0fe5bcea9d08874871326",436759526
"1dc1a51628b8eb1bba214498",431424562
"1dc3b6ea53413ece15bea33b",939481376
"1dc9e5c684c831b204d21585",894394652
"1dcf71e8fbfef2c6534576df",710792755
"1dcff645d389e7b687a498f2",804574768
"1dd3d7e197075859c1ff5b23",899174977
"1dd6b0ade195edae38a4a20a",634315161
"1dd6f560c804c4548561cae6",1159527411
"1ddeeae13139b7c9ada353a3",481804876
"1e057cf20757627d1b006141",490557473
"1e158f436f2a4caedd1563a2",624110349
"1e18024ab7d931bc7ab5873f",854917232
"1e21ee2ab4ef88194cc85166",513197917
"1e2270f9f49aaf3be01dab49",1216494535
"1e32a8825a7ea79c28e27a8d",581649054
"1e3798d739f85ee0e5a314ca",432937881
"1e37ea0918a00bcfaded3453",749880845
"1e37fb708b70b6b5e8fb5cd2",572717203
"1e48878318d35476c3e87520",623063287
"1e4fd826fc8693b17f6efc3b",1148132767
"1e5919cbe4373aa261d672d7",427105178
"1e6176a558f301d81bb050f8",922245040
"1e63fac2629793fdcb793f1e",675344661
"1e64759f297a66524eb07b7e",790235687
"1e7173670334937dc61243a1",1158437994
"1e73d6064abab2cccdb6610c",428948833
"1e7a931100be734988955242",1093074079
"1e7e26077db3bca2821a9b45",602431019
"1e83b53963792d7445e19d27",934505687
"1e866483995b30ec7f79d9e8",835871885
"1e884932e57cfcab75ebbacd",1126252290
"1e90d068f3c86c6f691649ff",820334486
"1e91de6194769980800b4de8",969861327
"1e9850a50070dd51861a5e63",686494756
"1e9c53e09220d689a0210ab9",356723506
"1e9cb258a0b7e08244d7fcb1",628303880
"1ea5db844a6d3a926480351b",787547672
"1ea66dd4a72d93f5967be730",629893113
"1eacbf36422a54f1327fa291",416928724
"1ee04111d277e8758f740139",710502810
