"property_id","price"
"0fe23ccd8e42605f4d9f78a7",390822990
"0fe3dbfdf25d4b013b842b51",533418204
"0ff24418ecb6888dd8ec734f",1210688549
"0ffbcf7d58378c85b4103c7a",584245593
"0ffdec8eb5272d9fe4775251",498393560
"10037227b2a24d9a72ced322",911325260
"10084cfff54a17bcda6f19d3",1240637171
"10092cf2f8afb3658ae475ac",564449919
"100bdfc998bbde3d00548bdb",1244635272
"100e9e2623cb0fc52fb08813",1145124829
"1014341bbcd2fd5775631f78",622552205
"1014d3a98e886e1a7358e29f",677371264
"102434eee07ed18268857a9d",1089696772
"102de0a5ee4f19454b922b96",610809630
"1034b1af0331daddad70f3a5",451838223
"1034ee7a5160fecdb5e8c27c",612068710
"103687e73b0528ec29725f1e",545709387
"103f6eaf04b44c4013acf097",1081576815
"104722434c2deed04a901aa0",442407532
"104cd052884247b14d697673",548342551
"104e960974eee31e7e0eac6b",832633718
"10563c278e7ce8eb2066d398",876599225
"105bcd15e02d39f70ec2ecb7",421259969
"105d05ab3d5334b976e448e5",777993306
"1062419f9cf94418ba88b6b8",552155355
"106ad411e13ea21ad68e5f59",1253231513
"107e76f0c913e19217662faf",862395416
"107f29b67164ad6861cb7059",1065247882
"107fffd601a2bb7a3e4a69e8",788272834
"10970057efd092c98037498d",480589930
"1097d9a61690cc58a4b91e62",653864268
"109bb36f29b223a81dbfa340",987428033
"10a650e8cb5425c97f08f68a",798890570
"10afe23f1f58f96422c97934",407782335
"10b7c99bee9a4a21e1f32d50",712602721
"10bf1c2d1124f6d8f8b9497b",810883398
"10c836c2e566dfe9edcf3d8e",1265812629
"10c94f25ce3f7532bf4f3152",932558746
"10ce9c7a0a58aad19778e5f2",1097188358
"10d01825744060a7b777ee4e",652339595
"10d0506d84d778da572ec635",609222481
"10d47d2c73f0ccbc97979bcd",495949542
"10e5e54ab66b58b3f41ec381",781876342
"10fbecd8de540f1fe4c57b7d",408201442
"1101f533fd18cae5d32c1cbe",785690545
"1102f91444b8e1abb636f1bc",1040282326
"1103c663f6b5ed0309a767b2",474919219
"110539d2ac34e5180e3fd95b",830444691
"11075db1cf9899c8640e1b90",551098185
"110a2f124bad0f9381edce7d",1151595558
"110af3c21ecdf156898c7c0d",1057113948
"110d49e1d79a3534e146b300",1150299255
"1117078fa37ed101e9120923",699029568
"111bf82100a6fab0c9ded743",781409583
"111d509185303ed970d710c7",1020930548
"1122a042822658cb504dc147",781409583
"112d996c4c0662bd13af3ea0",952787534
"112dce80bf512f3f24391d23",469930030
"113887ac25fbff9d30fe8d35",542772138
"11429e0923f804d7dc5d27b6",1030607332
"114318a8e5822ece53ad897c",419507935
"11433baf7716402e8c58bd33",747169208
"114436e00c03b44096823522",728944334
"11444a88bb3b230b4feb5b58",763539395
"1163ab2c0bc8c998e121b922",425781951
"11723d1d472bf1a3fdd8b72c",1142697690
"11727589f7c66554e9114407",652184102
"11734add51785f1ddb999c5e",597772145
"117f37774a78d65f9e68f906",443733930
"1181e18553eafcf5edf6fa05",679513656
"119805b72aeb50f05d3a5bd9",1010082587
"119833a13f3f7df22d2b270a",594906167
"11a79681fb0a3f6eedf11d1f",711154102
"11a905e4e01e7d15d35cbb82",611849151
"11bccaef3431fc17953eb81c",916001426
"11be39d287e5a8bdbecb5994",770031271
"11c4dba68fb47eb9c49df169",485200090
"11c86230e62bd2c9ba44131f",1148890907
"11cd643195dbe5dd4567b62a",1059788544
"11dc32d92ac579720303c019",760040119
"11df35a3fbcef34e47747e38",699276702
"11e36a3effeb0119b8bded5b",676391589
"11e4350271e9cbb37bcb75af",430532874
"11e6e5ee92c97e31d34db891",1166127499
"11f8f836e5626605ee4b41c6",1161103473
"11ffdf367d817b582d590db7",519923070
"12062de068acd322b610fcf1",867389691
"121cc20fd81d6322f56d5c53",594126389
"123106a60208725514f3a343",759262089
"1240a616080d6ba5459335a5",1186672454
"1240f50cf2d8ef1d8713e671",436018361
"1242d7e61857ba8ad285b6f4",1126966072
"124959d1429de095473bf5a0",535696813
"12501015fb631d7c10ff08fb",677109332
"126f4d890004b8035a7de091",981111338
"12785f791e04b3a49547fbc6",940781331
"1278c9fd86258bcb435e7127",718473317
"127e08fa99afcaa339eff684",663050972
"127e197a2f70e7ddb5dc92aa",436363035
"1282e129e1a355b161621dd8",815017623
"1284d7ed08122731aa7c0461",391127429
"128cb9247755abf5f2801431",464440436
"12a63d4fcb56c1d690e1bbb1",530326080
"12bb70a95996dc6e286086ed",661463012
"12bf6b9badebc2902cc11c62",436018361
"12c7037cfa63de49e984a789",716310355
"12d1678bc86ccdcc8ad756be",960396717
"12d40725335f83e2fb9b937a",893230775
"12d73fb8f4ca87b19ca46231",780196035
"12db154d9d29cafa574ad387",411468401
"12e32a758e15fbeefa255207",816603205
"12ed2c22a923c840ef616a3c",1116999101
"12f9d50fad58e4e40a187d98",1120276575
"12f9e1f78c630defe302f781",795769292
"1308dad458274c698b2fec72",453199655
"130a119701171ed3c439c527",618613767
"1310e9cafc0b9fc21c212f73",692802240
"1338e58f7dcebf5a1ea59388",511713477
"1340b0805cb34eb9a982190f",517333030
"1342c307971094041c9c240b",871730654
"13477d8ef90576ca84258984",439428488
"1355fdce5b97bb36da15734e",1060807304
"135ca1dc80ae4d9993ec46f5",584898811
"135f6f92c4ec95847e8840eb",515380135
"1376058cb128a1c7729cd2e9",832030746
"1376106ebc19c929df27bb62",619277816
"137baf1609138c6ca2715c7c",433178824
"1381c0399ebbf19db3a11820",584063591
"1382140d8fb634851d4d210e",1266817899
"138a1990291ba31024455eb3",1074564145
"139331d23d9e3c40cf083a7d",773949849
"13a44ce5066ce00846b59ae3",1074353921
"13ab6a062601d40843de37b8",638206257
"13ac95652fb3cf6c43dafc66",419465193
"13adc7946bd4e6e3e4416e52",415191564
"13b181b46359620191e6e4c1",407458333
"13b3a55d79b79ea89a73d21a",665504404
"13c39860029403ea94b5439a",1190755366
"13c51ea93d19df6c273a1502",539826507
"13c7f3592bd432c7cd0a42ab",665256817
"13c86cdff4dd32a9f8b9adcf",999784862
"13c9960a03a1c446aa5515cd",560762448
"13cf784fb3553f75acf25a4b",432621876
"13d08f7e14471fcf517c204a",446704617
"13d43933e04c3c7a9e5071cd",1097251813
"13dbc077e552640736267a49",371138618
"13e2ec0a12c8a48a753b85ef",470377652
"13e6c5cde1004803fed93cfc",573601305
"13f42390057bd294cd787822",612588773
"13f681a090b36edf38a4abd0",499397257
"13faa4142e9d60412abb4184",464140298
"13fc2dd1cd32d9cfa457a5b1",784274461
"140a0002732574ecc516e9a8",1011472024
"140c4de69883df9f3fb3a538",451436174
"1414ec3cdd3f6ab772fc7584",624754958
"141ac7bbe9637f9e5142135c",1064447135
"141dfd80a005f7b32bf70375",881157529
"1420543e2eb5f38e4d38ba81",1295056860
"1421bdbd9cf7572b799b732c",869893680
"1427aec89ee9564b95e93cd4",491639112
"142cf530f13cbccc3cc9d0a6",821841081
"1432cf7de2beb14fc7603ae7",1014560296
"14331a3db021936067b15890",550380531
"1437d1f1601d26a3dca7594f",686364617
"143ca16847cc47d4a4c01ac0",551669567
"143f07eb2a8f0a9e26fc4c56",1238876308
"144162ecfcba71bf09048dae",701756354
"1441a28c376a20c90d72cfac",476408318
"145a241c80430b1e4ddebcfe",783776058
"145f33a8350a080231306bd1",765405027
"14611fccccfa2a6499b2acef",466664683
"146a5a4f3d111dc7b955ce42",1059144719
"1470749d0d2551a93827e441",576660892
"1475cdbbac4aa486266e439f",720604457
"147de03212e554abbf3fc3b7",547314963
"147e7f5381d3c951fc446376",511021149
"147f80fbae69dd577ff19950",791828163
"148aedc984c7f6831c7f9601",468875787
"148b157ece514d99be0a7f93",390828665
"1494f223c9d3ffba26e42738",1065526264
"1496d159d31717ce254f67a7",436229072
"1498ce1c1bbe2e89b84a4a45",875595620
"149e49c22fa0eb163a36c932",630140142
"14a14706d405569501327924",437125942
"14a55e5887af840860b41ddf",393736499
"14a5bf235097782f468fbf23",522177846
"14a8134a56af1b328321cad4",576267476
"14acd96163e6b3e17177f35b",646109251
"14b81320fc31c7a513242171",421411250
"14bc234ffb3ff7f974afc8e7",430835391
"14caab87a129f51b2b70508e",602546487
"14cd5f188cf6d2433240b5cd",516109857
"14cee0bdd9dd5537b96d0786",705271027
"14e179618d1a44c5c55e23e6",469858802
"14ea4a7c57d830eba13638b1",812501220
"14ead7469d05e5eacce6a575",648772616
"14f1bf9aa68aee1ac094097c",965205767
"14f9ab54432e5f54a50be4a5",392742357
"14feeb619f409386e6eaeda5",460702467
"15005fe7eb24aa25b9e3cee7",660780119
"1508ebe40f90f90a68f6dd69",467339191
"151a16e94d538a7a6d658ee0",672687782
"1533da89d388196f19e2c5a3",850328186
"153436858070f7e724f0cbc1",983578239
"153c89081fd85dcc66a02421",816077196
"15515ecdd35e9f175842a738",943063360
"15537000b6806ee84d4615bf",1054503810
"1554f8aa4c8fbe17e9e82d0e",895591222
"1555743ec7e2f38904852860",569263505
"155a8e4186d1626fdda4d0ee",881289192
"155da5ad9ad19d57a7632cd0",680751754
"1562a23a312478d7a05a33dd",625316703
"156a20e2bf9e48b9a360f9c4",493781323
"156dc81d6e14a71716aebcab",594359433
"156ecfd8ca6004281b191db7",1267667398
"156f706d1d30de19f7e369ea",506709711
"157195fb2358bf2d5051c439",752698093
"1574958978c9b5d23d9521b5",580426027
"15a3e60c7a5d55243057d7df",471137059
"15b57b0ad8794d64a2784ce6",658005697
"15c4aef8401208054697b81e",1035598758
"15d10635d71919d0c9663fde",613155648
"15d3ae51558bfeef80b9e97b",762843213
"15d910dd93e0aec22ccc2083",1065247882
"15d9a0353ad54798ef95e0d3",1222319347
"15ec532ec6fb73074b9b12c9",559406303
"15ee6357e02b76367682d6bd",1057113948
"15f02dd18da12f4d7b0ac2ab",506925812
"15fb97d6a43731d61e95d004",1080220220
"15fbd295328ad698d3c76aec",980198744
"16194707d4e85fe332411bd4",812501220
"16261339c3a99635717fcda8",1044124813
"16263617308958055850aef9",974330188
"163228979751798ded8c3fcb",519833015
"163405cd6248bc3e832dc93a",820339064
"163bec92a997aa8263f5a909",744990425
"164cf5fb9a759f2e4be67b6e",669372140
"164fb89266e40a2530400599",429395154
"1655a92b20740a11a5889519",486296207
"165fab7a9f8dd404cf4e9d9a",435755536
"16601a92574531c1fd57a359",677057587
"166ae8e3d0704209d6715240",623180039
"166c21ff83e97c6e74169d92",913948122
"166e1e60acca831bfad07736",805309809
"16716773b2a43df0332622bb",470504046
"1672a21e6b2d8d0525df1759",470478439
"1679719f26e7c650f24eee6d",764051573
"1689c3e3982382e27a4ae074",801099480
"168f81689afa1f055d8bf7c8",827418584
"169013bdcc2ef214e0163ccb",527092525
"1690af2e30b05da545f1576f",1353952430
"1695225258263bd2f463b21e",815599361
"169c742419c0d4335d09fb45",1100728913
"169cdb07bd175b4325fd28fb",464663144
"16a05fee8dfbe78d26664c3a",713709114
"16a40e3dbfbb9c703e04028e",680665206
"16b3311b337c0cb9312ddba1",517333030
"16b79a8af9d6376c73c2478e",1010202626
"16cc5c280124618cd5d00027",453190499
"16cf0d7977ed97d6ae8d2cc5",1012445130
"16d6b756f5ebcacf221918b8",665318603
"16da41b1128c039ff8f83919",590364559
"16db516a238934a730ced1e8",571868509
"16deb26bf740fa61e258f545",1146793631
"16e62269e6aa2ea052d05f71",705005728
"16ede6f8833a93677d05a131",502840076
"16ef7eaf29eab571e229e537",1021191929
"16f60cac352cc0d668d226d0",426622398
"16fb51fd3d35db53eebbe5b8",950935847
"16fe92ffdb7e1aeefcde80f4",847387902
"17005d6ec889a947397ab980",402398142
"1704b2d5f4a33401fb153608",417316214
"17056748001fd65cb961b384",971843588
"17060f24d81fe2661c7628c9",856781914
"17069e9f4ba45c93738b109a",548958189
"1709b1446b20b21482dd2d36",882268114
"170a69c11cf4f855ed015bed",820840676
"1710873f951e7f695fca3568",527043177
"171149ef76fe0a2074c5bf69",669141027
"171b560236ce760573a990fb",974637375
"17230f18b30b94606fea047d",388074887
"1747dd033c2c2769974a06af",612741636
"17484950b143d0395907ae6d",596046580
"174bcb77be3b7e408e61d7e1",603830344
"174fa597347f2b1d3e9016e3",599369241
"175590951b6f8c6b8b4af9ff",475144388
"1769a8ec5ec94aedc397b4ae",461257469
"176c9a90fcbceb91569fa3e2",896627690
"176e00102fb65cba56279287",583140231
"17707d66753c1eb0aca28926",455220019
"1770bd5b0a07a6aa785e0caa",656680676
"17821a9cb766b0f3ecf24e83",515566365
"17914fbe0c3634dae8ce9d71",641358603
"179bf83034539c8a391e0310",625119529
"179d467dacdf674a66c7310c",988399165
"17a2323b855e93533a9f09f2",658443745
"17afbce5c0b56732abbea936",882616380
"17b360d57782208f5afdfe4b",899896876
"17b5e8357e17b516d947ebe3",623104491
"17c0a8fd3a2c8b5b18d61e4b",570750534
"17c8b228fa2591e3a234d55c",444299403
"17d0418e4a439e9de8006f5f",749667483
"17d0e3208fdf10c77e95bdf4",519335587
"17d0f69ae2c4f1aaa1aca9c7",562671362
"17d311554f40ae8b40234c31",798890570
"17d34f9cb105ca5010191142",1008851143
"17d51fdfe8fd16185bf5feb4",597239225
"17d7986a62e0b066e4e5530e",489601733
"17d7e6d321bb7394546e6b7b",487512752
"17e5796a30da5eaf310d02b4",539449951
"17fbebdfe6bc0618ecdd247c",1054503810
"17fed4a312a9b773f64861d3",397560822
"180172e4eee8ba756207b3a8",537466833
"1807debb0a0b590b9ba4ebcc",745677207
"181caecd269e115cb5cfd75e",472771086
"182077fd9c5142d503309490",579845492
"183a8459fa248605b8b5bc1c",679084461
"183d99d88d1e7d995180918c",460523674
"183f2cf1a1c7eb9700b6e72a",1266817899
"18420ed4661539a2d72ff400",787229929
"18531c57f6dca78763d360bf",522481823
"18539b6cb6884f753e0ac18f",887287199
"185b333862e7420f25622efa",767970478
"185dd9366a6dd1e820880917",695066985
"1862e0c4d8e89fd2302ab376",1359839867
"186d4731b3af01bbe4d08b23",751380445
"187a143dbd6d4bd81d6d9c32",530394979
"1894346a27970572aa703cd2",861213586
"18a74c9a49ad381aee5e02de",604571078
"18ac3368b1f6d8f7171b07b3",830039100
"18bd0dd7580f2a7cb19a90b9",423448937
"18c38418824075acaad8f960",524937494
"18c8dc4549d38c918af2972e",909441287
"18cb1adb2078fef29a613a96",788432346
"18d5cc463455fdb4d443a6f2",444961827
"18e89f083fdbce3da0a82a4a",1080819343
"18f6240cad6e92f9151099c5",836396125
"18fd9bee381e7a8c29a44c4b",748939341
"1900e7808046a5fe89d8e440",792475285
"1902f509aa05287ba42f546c",751805083
"1905b860a8d463c3048b4e46",563434604
"19105db21495d546e6792a25",910976933
"191094739043620c72aad2a0",920474490
"191cb509fd44e580ee32486f",685336339
"191f96722301456877893b22",594001908
"192b505186d0bcadb46b7032",763965173
"192e05cd731950f91fef1d83",1250871060
"193d70ead1ff1043845e7671",643119335
"193ff8d291a9f163a4f3301b",643703590
"19466034c2ce19c24a179fe6",577190358
"19487167081a9b0dd09d7975",807298020
"1951c1c8855fed5db8031e5c",640370121
"196969a98960a68088266261",521398284
"1969ba34b72e61337246cb5b",448732398
"196ac46f656726bcb8087ba9",939325775
"1978d8fc2031af21e98a4e9e",812501220
"1985a2a5c3b2b0c7eca22afe",827426999
"1988513503246248b80c7f17",1349148934
"198cd3f4e9be65b83f01ceea",793904490
"1990717d8c7aa8e732bb1165",744999247
"19921a97a52bed6c6b8f4135",846059089
"19957244dabc3f727733527d",511537744
"19993833220392781bc15279",1316756707
"19994da77ce4f2db3efe6660",595468968
"199a6f7df516a685f086dfa2",417634907
"199fe72cad28e4554e359ff1",890977321
"19ace6cdfbd8bed6e99c86d9",430244747
"19ad2fa7e170c67870ee58f7",957232895
"19baa03dc4143a83920a7d2a",957900768
"19c07fc2b01a0edec4784e64",650666445
"19c77db46d23e0c07a06a8b2",585969511
"19cb65620d2330624252d01c",410358857
"19e03fc1a7ca4b0761eb9ef3",818612076
"19e11b2d60326895b5e6ba01",652533231
"19e19ad0cd6b5e84d8aa970e",447076523
"19ecf1fc86396ada203c2a19",565683284
"19f538269846412f3e150a4a",1018561468
"1a0134583a5854d5aa9cdb9f",967422494
"1a06bfdfaa9d9ac754ad07bb",516203196
"1a1016e7a96da2237b391be5",540256722
"1a111211207627bb4c840442",666877162
"1a26960e24de046588ca7837",688770139
"1a2aa38b8e18fd7ed5be77ff",795463620
"1a2c0e46bc18bf3224450064",485334647
"1a309175498997e1b8f0aae7",1230430132
"1a34acf8e509659534a56b63",652470769
"1a36f98c62f5126c8064314c",979137849
"1a46c13974f3634ca6dcb51e",721230552
"1a486877c62f2aced41a2ca0",864906622
"1a593800d5785ecc36c25ead",717609705
"1a5f6f7e8b7af9d48644f1e0",654773534
"1a61721fb7306d55dd77b6ba",824066264
"1a6714ac2350ad371d8280ae",649501257
"1a6af7fd6a5b0602052c4c27",551833761
"1a6b9a6d92ec5e905ac97cce",691407319
"1a6ecf722b2eed8cdc19ba20",691178584
"1a71d0d3503f9eff28acef6f",878172672
"1a75e436fc23e7f48e639b9c",499291143
"1a77ac51e03c77ad280be447",596125083
"1a7e331d9ff88ae5efafa8ea",848836758
"1a805101f78cbb783e6f919d",558865531
"1a93cae134c79a43b13ce656",1052570237
"1a95522f43288e32addff2ba",384905469
"1aac53220223d0d823e70d0f",432843594
"1ac2b23683ba89e9175d1b99",737515298
"1ac6c220eb690db798a3d4d5",793064627
"1ac702e7c265717b34419fe7",686684777
"1acb5576ccae1f0534f614df",660567169
"1acc5749203f964fa8b2092a",438955902
"1ad916edbe6fd38f40289a04",459923730
"1ad9e105d9da875001111075",851183601
"1ae17f134221d5d9ee69ebd9",461155015
"1ae2058fbe26f384be45df4d",571377418
"1ae6fd60628e7d186a5e0174",500197176
"1aee9081ac4a04490eb3f0e9",899550976
"1af16b7f14dc04f05edf71ea",586653866
"1af243eb63d893b1251f44dd",564063675
"1b002164d34a71bd06e0445b",780405186
"1b09874d5a3e4c9e0d544198",882305894
"1b09c89b546d0058cb09c1a9",969800432
"1b1c220eb91c9448b520b76a",615757043
"1b288024824312c8b1681bd9",487941193
"1b2fa2ee5927660313569617",746603218
"1b300634b71b898299c54671",646444385
"1b425a31cbb73b713f291e19",840066127
"1b4b3662ca18e731acc18928",1185426505
"1b4db5fcd1f92d3aadd5c28f",613752745
"1b4e4016cb766bfadea42f73",435308378
"1b59d33f9000d2e1aad46239",418660365
"1b5d3ddc71634099fa1f04a8",682900991
"1b5db6af0a1c0f7787064020",962516985
"1b5de74aea685b506a952f4e",394469159
"1b67fbd144a4a3ef40bd9824",521590542
"1b69d2c7fa8f802c4af1369b",736372988
"1b70fbd3e46da8c47c3eed61",428465067
"1b7151cf29b565b2f1caa559",468237942
"1b750e6e2e92e8222482cb46",941941153
"1b7c062b606d0560e850a2e6",414557082
"1b85d69a0f8ce1d6ac4d4475",461860463
"1b87ffa033dcbf4e2805dbb8",496277883
"1b88c06bb3c1bc2bb39d1b86",693763178
"1b989360ec91f5da55806bc4",1265572418
"1ba2c2eedb352ef9bb59c638",540676184
"1ba481abe0d3890c42884d97",596189991
"1baabd705f72393167dba5c8",560762448
"1bb885a07f57936b919629b9",501972735
"1bbbe4e1eb264f5c69467e50",468898367
"1bc2ae31ed1970ba52b1ff60",1247084616
"1bc2c099466f9a989266be0d",399581477
"1bc8874a13914055c2759a35",433624846
"1bd64811bd59706844230198",891444197
"1bd6861d451d128c8bdb72e4",872574003
"1bd78ecec17b584e827dd0f9",445986705
"1bd7b990be19afa5acc78bc0",477897732
"1bdc0d441e63089737ac4c27",523263928
"1be01d052c6a65c5ed286bf4",1258940383
"1be9d865ac8d01f0378bc148",1078918931
"1bee6a5aed5417181a3db77f",459266174
"1bf1913f806bd4b461233551",388693090
"1bf77cd1c4037f4d2ed28036",738637260
"1c0236d4bc291372483a9151",562169477
"1c177af5bb41e26ac0135b4a",798095776
"1c1ff56435675288e78c4735",465180905
"1c224347a1445ae01184e0a2",1082998415
"1c2739878e452a340a4e8972",1094845915
"1c2e69465c75fb3af2d57351",1001743802
"1c2ec62e8ebba12c6146a04c",1086907291
"1c3236613cf95c84c5791bdb",594286166
"1c35d9468cdc55670d48db84",1052570237
"1c4fab7d9cf798617fa90a19",603624165
"1c50477e5b3a67f3d8fec62c",474005779
"1c510a71734e955f75187106",991796386
"1c51566c7dedd4a46503131d",970406296
"1c5c4f4c731545aa3388c554",576582006
"1c6038b67a40f0749a72e6cd",621375115
"1c65d5172e53b4c7f1c4d6a9",717010367
"1c67456195075a051513b28c",562832697
"1c7452cfc46652a60b7a4f05",800111081
"1c7586fd8a1a38bbda9c92cb",466664683
"1c835128915211131bc561ab",571102840
"1c88ddc21f3e8e4ca633621d",382665746
"1c9325df5599379a73e18053",796426115
"1c9e38cd216595b33e283134",974999648
"1c9f65b631d2f2856bc97079",872960128
"1caac10c1121a795a172889b",1022196258
"1cb79aba890b35f9d2a400f6",1304695976
"1cbeccacfa11843a256b2e2e",660902019
"1cbf39c44f6b0fdbf9554845",720161584
"1cccddc33bd892b44d7e4b7a",681490602
"1cd6531d8539468cd5f4b315",662667082
"1ce08c19161bd0545eef8a16",825711528
"1cf29f882ee8b458b8f27091",953075972
"1cfc7d60ce613536d23b093d",868659006
"1cfe7df5431f3dc6a9289551",1239062087
"1cfe9cba4c2015e7b58f05a0",638165388
"1d029020622a600aad4c2991",691844676
"1d03efada56f8a70bdae6aea",725257763
"1d04d5450762d664fcfab674",1090433549
"1d0853f825cc0aec6f5544cb",846123247
"1d0919344e52b315441aeafb",788577215
"1d0a6bf40e609fc74a319310",582139588
"1d0c3ba50087cf01637de6c0",498473989
"1d0c635770f2e51aed4c8664",1295056860
"1d17f0ff708e6f0b93a990ec",775937401
"1d19edc1e0d907e5ab0899e5",656447814
"1d1e29d9601aa0eddb4d6c2c",806534752
"1d2467e5f991b935d676e906",421063143
"1d2b83d973547da8c168f743",640962375
"1d35c364daa0f021ef263c60",378436620
"1d43fd3f7fb4e24a0b7c9ec3",866784116
"1d45332e2f04df18cdac590c",545929266
"1d4891dc27e0050efcc6c403",665235552
"1d493f3954b15e84c41afc82",409115843
"1d4bafec52ec7575161bcbe0",523294815
"1d4bbb5b756033b4be28643a",891696009
"1d4c50978603ef41377af057",476697450
"1d55f4694f3e000ee3ce47b3",1029459711
"1d58ad85a82f7731e0f198dc",1135048204
"1d7912750a5e345f7edcdcbf",463422454
"1d7a2572b466070f08c6e564",688245222
"1d8d51cfdf78f1361710708c",811168813
"1d917f9f5a3cd44cc4dc8d2e",603662644
"1d91edf33a141fa2181abc4b",793239520
"1d968cecf268a7f14def1af7",823308130
"1d9addd835c9fe8665e01500",455500703
"1db1d1b76e09197dd915a8f1",1295733804
"1db68ed64501f35c51d74c5c",1178907336
"1dbb46a250f504e9c8673bed",746378020
"1dbec7879e793ba9685741b4",737793041
"1dc0fe5bcea9d08874871326",464925693
"1dc1a51628b8eb1bba214498",490731774
"1dc3b6ea53413ece15bea33b",879503689
"1dc9e5c684c831b204d21585",873133992
"1dcf71e8fbfef2c6534576df",658005697
"1dcff645d389e7b687a498f2",766458904
"1dd3d7e197075859c1ff5b23",907551150
"1dd6b0ade195edae38a4a20a",657440418
"1dd6f560c804c4548561cae6",1166534517
"1ddeeae13139b7c9ada353a3",475961589
"1e057cf20757627d1b006141",439132145
"1e158f436f2a4caedd1563a2",616908828
"1e18024ab7d931bc7ab5873f",794754319
"1e21ee2ab4ef88194cc85166",496962702
"1e2270f9f49aaf3be01dab49",1190789144
"1e32a8825a7ea79c28e27a8d",588360021
"1e3798d739f85ee0e5a314ca",460166715
"1e37ea0918a00bcfaded3453",648291908
"1e37fb708b70b6b5e8fb5cd2",618428113
"1e48878318d35476c3e87520",669432506
"1e4fd826fc8693b17f6efc3b",1077442304
"1e5919cbe4373aa261d672d7",435308378
"1e6176a558f301d81bb050f8",818047484
"1e63fac2629793fdcb793f1e",694976447
"1e64759f297a66524eb07b7e",817114313
"1e7173670334937dc61243a1",987111617
"1e73d6064abab2cccdb6610c",421440942
"1e7a931100be734988955242",1017514265
"1e7e26077db3bca2821a9b45",625316703
"1e83b53963792d7445e19d27",820226175
"1e866483995b30ec7f79d9e8",840758388
"1e884932e57cfcab75ebbacd",1145593365
"1e90d068f3c86c6f691649ff",700492190
"1e91de6194769980800b4de8",797469432
"1e9850a50070dd51861a5e63",608300989
"1e9c53e09220d689a0210ab9",396781054
"1e9cb258a0b7e08244d7fcb1",581521840
"1ea5db844a6d3a926480351b",792345895
"1ea66dd4a72d93f5967be730",642698207
"1eacbf36422a54f1327fa291",438415870
"1ee04111d277e8758f740139",799223302
