"property_id","price"
"bb6f66493fbafa76d70b0a34",822838257
"bb70d80b0c6ad3022160c8af",395854079
"bb71a24bc5ea4051d84ecacd",1192515187
"bb7c68c2652c7e124d88631c",586028090
"bb7e14611ea6b5e4abb5b89c",680033241
"bb812343bd6cd66e9cf9a9ba",431811229
"bb90c874275456d5fe0de83d",580418819
"bb962a9e3861b06ae1daf833",669762310
"bb9991da696d6e1f13a32d0f",452338221
"bb9fa21902daecf876c0467f",938554816
"bb9fe73a8742dec9b2e79135",1185535843
"bb9ffa04d913d06846d082a7",1081697454
"bbbf74a3abf9cd8718384a65",479901398
"bbc675f7edfa0425c78c15ea",630183834
"bbdd78a7ed332e679c8e526b",407928771
"bbe2c06e6f90c4234a7781ab",822630571
"bbe705b86c6ed4da775b68f0",394790021
"bbf16146922556095f53b5ea",874713396
"bbf80c409ab3a6784028eb6f",415904252
"bbfc9b05caa647bd95b3c88f",637910673
"bbff88040e5b20e874cfad9a",679933210
"bc08ce9f24533cd644ef08b8",619483500
"bc10eea54e4a1767881a2391",653367370
"bc1335d419a1c0f6e6860470",1044214468
"bc168cfefe964762cdf8755b",985173186
"bc1ee1f8ffe1ac88f08e2459",709118715
"bc230105784ca8640e499ca2",750368081
"bc23e25cc246ced4731ce5f5",946085783
"bc23ec33573f28442b36f60b",575550878
"bc28e66374356a4fcf9b62d7",555740667
"bc353a421fc579770e432176",579704306
"bc3c509022e3f6104cba5203",1063160390
"bc41e69def6bc7490800c4a4",397957153
"bc474096496b98177e40f590",723664559
"bc48ec7245297b4cb85dca1c",599339929
"bc4b7bbf5df92f476b6be103",450820259
"bc4b94c892fea57ebae3eeb6",485706031
"bc52abbda9027e10b879ed50",534567130
"bc54f5dc4e9ce267ea592813",718362249
"bc57535516748048e38d4a2d",831617302
"bc67f29c8679adf31353bec6",713655645
"bc6a7d4ceee8bbff9ac5eda8",1037945010
"bc6b57600fa9edfe13fb3118",932863831
"bc6d6249873222ac7f22b73d",838249125
"bc76b078832a3a81b6d637f8",1058378652
"bc7e867cad6f221dc44754b2",801816946
"bc834280fb45fb308d957640",506433045
"bc8bd1feaa8fca4c52e130f6",451757921
"bc91072d808fe7b43e972f42",443120816
"bca5301e6460eb859b7ef34a",587858317
"bcac2a4cacf13a91805557c1",479154762
"bcaded180edb36336c2f5b96",884302233
"bcbd20cfc50e2f032b174b56",424770908
"bcbe8ed608f233d5ed7362c1",1012080725
"bcc584e6a08822158e2a1454",591671006
"bcc704b2e178dd20497e073e",388676547
"bcd302e3b5342ecd8cc056bd",893067095
"bcd31d201096351079cf7ce4",593374348
"bcdcce01d86d648c4502d42f",636023070
"bcdea05b890394a10d24601c",527736151
"bce0a4447db2d54d36661011",612522885
"bce608b4629b6c8512ea2fde",655132706
"bce7369d51094d3a9d3495e6",1105184792
"bcee01a5d6a36f48d99a5e4b",660320988
"bcf12785c25f6e600eee8fc0",637432873
"bcf2c303fc03897585831351",1183791068
"bcf43ae0b4b15ae168abca97",978445497
"bcf775187c0f5ae1cc0e8ca6",648306095
"bd018b302f732baecd085ff0",1014728818
"bd0261ab68cf56950ccdced9",685941941
"bd0329ddd50f2dc4dafebd26",1247578472
"bd04c8b6b5e381cd5f881379",458374772
"bd05a6f6ebf924adf92e5577",852143940
"bd066d5d19d41c06b904d51c",699316378
"bd094081331ab259b1076261",557665507
"bd0f754b0fd9b7af284419b2",1174975977
"bd12c705950c46e679c34bf6",1176585288
"bd1fda425d792fb0de7b4499",625313465
"bd23b1463f0936d2ced5fc67",648571441
"bd264728a0464376e22b6bee",594839779
"bd2759d469829bb8926dbe09",754904420
"bd2f9648ee9ebc1fdbfa53b3",607561780
"bd3edc7854cffd6b6debfb98",659819619
"bd4526ea5b404df442892788",462405795
"bd4d0b8799fa5999c5d2ee3c",1071576931
"bd52dc8dc5398e5ca2952473",390796999
"bd57e5cd29d935cb26006835",742659250
"bd5d2030639ef16370cca032",740253772
"bd612d494e2f21051556ebe7",879188881
"bd6ad9a9ab28aaef9b4955c8",650059433
"bd6b68abb113370c35786557",991551105
"bd6c24498bf413b6c5adf81a",529263713
"bd6f3819a1c0e551598fb9c7",417947337
"bd74d43d99a240ef4190ecfd",587471185
"bd850d1ccfc4b21a72f3ec44",893187197
"bd8b005383020611b8922147",595088180
"bd8c1ff6f9919ec6f1dccda9",650231288
"bd98add659faedc1820f96a0",485764307
"bda2fcbba2b412981e708054",1015820626
"bda3c74ea6f73407a3c0a17e",788683896
"bda5b2e5a87a4905a30f3b8a",739541646
"bda914dbacd42b2b7c6c5179",696445192
"bda9e5d8048acbbe5a9d49ea",493521051
"bdac2f1c4b306a7742f60ab9",756330524
"bdac560af3e155db33d13d57",692775885
"bdbaafd11259af6300321a89",712640266
"bdc17ea3f30318b11df30508",785039488
"bdc8e1a1e06d387f9c7b026b",745452706
"bdd287e9de82903f210878d6",675228347
"bdda694c42c52ba4803d482f",689704861
"bddb9388922dd56737d8847b",838326048
"bddcc7fb72bb973f84b864dd",1194421866
"bde81ef5ff9edabfc7e30d10",796041122
"bdeddd3f84cb0ffdd1fc27bd",721358443
"bdeed3a7395cdb9b175273a6",970937943
"bdfa334bc331e3e547f7568f",1120637339
"be094e5db0f784e3aa013aae",392458854
"be0a8f4be774eeaa42fe460d",735626148
"be0e466ca7d6942282c8626d",778964989
"be164f9025f346390b986668",440640122
"be1695a7b8d3dc68c9887abc",753959208
"be1c6023731fb633c4f41f96",472592650
"be22ce55ba31cbf7cd285e5b",582436591
"be26f0523e5cb13846539384",748201586
"be28b90a71e2922437f25110",526010682
"be364e85b988ef8627ece74e",403152644
"be3b1df5f008636e14bec3fe",863289179
"be3ee4457a26c6b6ad4237d7",559250942
"be4b96920e3aa5c57baa13b3",434255169
"be4bdb73add69f12f7aa6d06",536146190
"be685d2954b8c7337ec94942",663097918
"be706475abdfd64aabfe45fb",702497578
"be70989d473cd731f6d8e580",716597668
"be78bb0e06d5768ac1908247",448143406
"be8bbf40db0dde8ed4cf338c",407545939
"be8c05b72ee7867fdcb05455",1177813223
"be8fbefb8e06fe169237d4bd",587556446
"be9f5ade682aa1fced79b068",560651037
"beaa09cb49a98e8025fd7e8a",480853492
"beadf1de0732143f0699895d",812267528
"beae197df95b84881128790d",612493210
"beb73d27906bea7a7d880791",960684197
"beb7b99cf12926d8714d1c5d",807940051
"bebcca3e75e747b5a01f5485",743276870
"becc3ae7a71d597bcb16d261",885995412
"bed1fbafde11c156b655e04f",712006239
"bed21c41b31a3bf2095aa273",666005135
"bed932e11a599f7cd4bfa31a",905247408
"bedc5ab20edc896f814c3f06",719871554
"bee2e008ee41f8a711fb8d29",599546131
"bee721e93b8d8e7cb37dc992",683285444
"bee9de3e2817bdd591c02897",588873808
"bef19d0084cfc9f6fa37ddd0",760859047
"bef2008b362c4af1fc3be566",490968796
"bef4759bfc25c7d44a8112af",592397253
"bf00f36c4dbb273d7ba4b7dd",574715450
"bf02fad806fde4e3575e75c7",650017380
"bf0485c2e267d06b9b1d90c6",939218342
"bf0ad098fbccd3548d834ff1",579627873
"bf11c5dfcb321e020601e9ba",1268746555
"bf120b883bfaf7641eda65a9",795779223
"bf17b59bf2ac2d06894bd786",1037973105
"bf17eca5afccd9cd6299b9a4",844704594
"bf1dae54bab00fcd3e8c9ce2",566550573
"bf38bb7a2a7ea663cc8f3d57",503258763
"bf41b26c090dbf0a19252e43",705878463
"bf430621f17dcaf17fb91ac7",636771418
"bf43226ba66a3e2033d32fe0",683492751
"bf4b8b23cd87377169684e98",828795490
"bf5e687721e030639ec81416",699063271
"bf6005f6f71da582a6fab8c7",586002010
"bf6845aac15fde9b89a7208b",649850855
"bf6bd06201e60a4c98c8623d",792548088
"bf6e713a689f574b532edd4c",985660183
"bf7463534babd284da6ca671",339537927
"bf79649b531e876c5f03883b",511373941
"bf95acc88b60a3d531fbd42e",493766305
"bfa4cb65827c4ebb91478e53",891142551
"bfa56d6230b858591743473e",847794537
"bfaf8b7796c8c57bb5997be7",1043601222
"bfb30ae71cdca27f5a5494c6",1137876923
"bfba8fe959dd2e44a4202943",879188881
"bfc41facefe9428865e4c29f",1055953089
"bfc5aa443994e3f3f78c6105",858085807
"bfd2f20a7bfb0d865d7f7193",1322236972
"bfdbb7aef98d4855d459ac94",923645653
"bfde6e7200fc27e6e6f1497e",1075742278
"bfe19954cd4680149c682587",567394291
"bfe7c873b2fbad871327994a",818485394
"bfeab1b12dd82efa96efac31",462962375
"c00083aa30ba7d953361674f",454610568
"c00592c7c0c3a863a1bab9c3",692790220
"c00facb3e4cbb27c47a621db",1308186314
"c0109086d0f49aac6c3f3f18",774962589
"c01199a4b2fbf0f6cbdf2a65",832844212
"c01440b8ff0d80e7bbad715c",622226691
"c0155096575af5fc8db843cf",360034623
"c0174ef555bfdd648acf4346",508526730
"c0224f0cee5a388014db4f55",1235611352
"c0277899d5f185cc78fc4a79",695644918
"c02caec41084656408c2696e",684749066
"c02ce25a3334860d3bad53e8",704781769
"c036fb38fbd2d1b59ed5b7f7",775145737
"c038742e427830aef3ac1c17",427111042
"c041a933261204155415c2d4",1062205260
"c04e72fb6244d9a9b28322b8",813590001
"c059affd0c19f6d4d76f37c2",610830702
"c06088db17767866b7f4ba7d",1177813223
"c061b886b7136a1b00c8ea2d",910933169
"c0620585c12f3d9f1298696f",580459656
"c062d873af3b7cb98ccbeec9",1137851537
"c06a1d212fed896b6ee4e1c5",621856948
"c06c737cc0cef7fafa3fc4c5",611026831
"c06c8b6425e3a7c2d7481e42",557401587
"c06f36b42021a1512cb6e3bb",381370694
"c0706c78d5d98202dc24e46b",956114797
"c07e2ef0bed4be12e41c783e",553180688
"c07e98122103d1546d995f9b",1068279330
"c083a5c64c4d6952accd7bdc",539577629
"c08b016afc6a07105d7703a2",673868843
"c09b8c236316b87a92a620b2",683498713
"c09c39339b5bbd48f349a430",741754578
"c09d691e4c7d7b8c8f6a8370",1040569915
"c0a9e3f5c57cfbb4aa9b2357",925620540
"c0bf06891690188e17ceeb8a",561578677
"c0c01ecbb9189d77098659b8",569797982
"c0c4ecc8d3aefc53c4c06a38",665266738
"c0c4fa199f0ad751930cf78d",688151536
"c0c820463dfec602a6118ed6",1019985471
"c0ccf6d535d1316e37e1024e",868540198
"c0cdcb5f860e3a974c401861",783740883
"c0cf9517f20ae81c79ceb0ed",1033954931
"c0ea6c76eb977d83c163fd7a",437656703
"c0ec1e7ae2c6c3c2f2ae34b8",607059506
"c0ef32a7a294e5891505bf35",355315636
"c0f911fe7ee2113ec59cb5f8",677923798
"c0ff8812c1e8eeab07c698a1",412948947
"c1034173dda31d20c4efbed1",693180018
"c10f25fd39dd36287a6cde73",1308186314
"c1168159d4e2fffdd5662757",598556784
"c119f62348e418d9ada13362",1062178055
"c11cd2e00942ffe56db5ae88",823761380
"c11d82cd360eae99c04009b1",1103727276
"c11fdc02a288af0572a2bca1",907132934
"c12904320223ddd043f39c63",475215035
"c12c81b3eb12bb329466e88a",1066572462
"c12f362b9060344ad044cfb7",1002346514
"c13263f9c8628bdef086106b",784515932
"c1329245f57c5d9019105382",961828723
"c139bf6b72a93a73155e1f5b",455547583
"c13e387f56342f88c993f0a2",760348497
"c1420f278d45b85c56f415fa",897879948
"c14f644116669a160446a945",462962375
"c15cecbbe717e72f09a84271",654995803
"c166a9293fa27e910e1fa9c1",763062121
"c16ab4a11cf67a39fec6f049",587401263
"c16e9d9444f85bdfade710a0",669855920
"c17a3139c360750a6de5950a",466864041
"c18c2ea88f4ac53970b53d2c",559869374
"c1976383069b6b82ab29d092",520130564
"c197faa8bdbd51c075a6d3bc",796780545
"c1ac42dad98d2f23dcbf140d",806121171
"c1ae2af40e1ea9da6380b8ee",811040394
"c1b0ddd3c104ec4482d5025b",555111224
"c1b386f478152f9be1f546ea",573029408
"c1ba606f32ce0337cbccc2b1",817876593
"c1c1dc8df6996a94ef3c7d33",396962932
"c1c8024bb6c3635ff655843b",418210548
"c1ca38f941200a9d666aaedc",556423592
"c1d0c0846ec652774ed5474b",847199511
"c1d9119fa7ae7d44362f18ce",900464772
"c1e0b47866cf4a0120e4b3d6",538060547
"c1e51ab95336a51885b4c672",700780019
"c1eace64bd2c9f6bea289c4b",848796263
"c1fc25faadb151c73ff254ec",720664270
"c2071e85fbffa3d2c2168319",782593086
"c214d2383936dafbe0652c51",858085807
"c2164829374d5e880c1a1f31",743484016
"c218434cb0b05ebcef935e5b",802549491
"c21a3eaa136ef8a912ce7b74",939540485
"c2242a77d30c0abbed667ce4",988982557
"c2282da3ece2dca6e8a3bca5",888910356
"c23150d0aaaf932579561998",874412528
"c23a1372c81ba03e6dabb0df",525385853
"c2424b4861f2ef50f8876c0c",566561143
"c2439ab65fe194d1d60eaa07",949130063
"c245bfa6587eeb55227c8a4d",552097381
"c24be8293c8f4080562ec0fa",499232365
"c2555955d5175b31e5f783ac",753965046
"c2580329ee6d7a03925725aa",741104485
"c25e1e289cac1bbbee489122",888597656
"c25f892c01420855f61c3dd9",615311685
"c269765ece36cd93058efab9",585164524
"c26990b034ee83450a4517b1",806475515
"c26af6fdd00a85a17b823d92",669794241
"c2717194de73e1a1d8dce40f",376119317
"c27b2b735106bd5a77a15616",838249125
"c27d72aa1fc5d37f4cc105eb",814480751
"c287dbff188e95f833ab21f0",680241271
"c28cb417dd28fe4d4d41d114",630399512
"c29b30cc5db2ffc273e4cb14",645055378
"c29c69bc6758d5976024e455",557665507
"c29ec380fc7295a9a770a74b",387752560
"c2a2ddb94f60de25378aecee",727159449
"c2a9b4b389ae6f20140e21eb",938625834
"c2aa451b62293042b7244fff",768903378
"c2b5216a8050ea0fe4008f59",1011680697
"c2b880a6bc90cdef9dac52ca",747888282
"c2b91ce4b1bc8c576a0ce1c8",836222905
"c2b9a3b2747f32d26c8219fe",493794011
"c2bbdb2e5d0191071e6db37b",770647050
"c2ebd39857dbbacb99e6cc96",1010527610
"c2ee475efec76c46efbf1b08",620968997
"c2eeb1cf0549df1359ef4dcb",446203635
"c2fc3f04c3870e14b89d5fbb",755191338
"c2ffdd10fe424afa1b09f31d",509496613
"c310efec13e312442f7e1a01",688644785
"c3140ab2134de662162af508",384979961
"c3191b6b40191009ae9f4b7f",1166322359
"c31c4bd09d8cfba562ed2b41",874496499
"c31d98f67673691ece007a65",526061961
"c32249c7c0819b1a29fd611b",667065649
"c32df77def9978a84f8ba7f1",817935283
"c33613eff66948d1bb8ea3bc",741471986
"c342f6492f90ccf623e8e8cf",528442321
"c344e3be381326a1b6cb5989",898494442
"c34c2aabac06323fa180b24b",561077940
"c34c94e7129f84267a5e4fd7",625092606
"c34d46d83e76f54d53cadcb2",772581167
"c357cc3d2f4b45ca3e1250d2",604851432
"c35f5ef73168d03cba1b1f4f",444337792
"c36cf907ee28017eb1b40674",484324571
"c372834e8e7a4279f861aa4c",470346926
"c3733b88ebafc0a05f5bdc99",614155784
"c37348f8247ade33ac513855",871313171
"c3786f81345d39fd8b353da3",711296131
"c378ef33f40f8be9263e517b",668148133
"c37b357d57918c3a651a5760",788032328
"c37c7859956931d77cd5c9a8",712218774
"c38677ed0876b7996f596336",444255637
"c386d1ac4fa8dcec4cbf9788",722117858
"c38ce4f3763795c61efee6f3",534495138
"c3a78d9bb10165d9be188394",691012333
"c3ae3f44bbae215f7f2fad9b",448336514
"c3b357d17afd631df02dc39a",970913430
"c3b8b774037044a2524913a6",677540332
"c3b8bbc492a7d7bdd63da22f",973753472
"c3bbe8c09f5e58281dddd412",685588628
"c3bd0b8277a37832f56be54b",426325333
"c3ca43d0474dea2f2dfb9791",436037060
"c3cdfd0733404ec885eb3edd",689838202
"c3daf2abea55af99c9579319",782392380
"c3dc5ad23dc8cfce0671adde",1019712285
"c3dd975d0aed59a65a784e47",732442593
"c3df4b9fdaa4dcb13723b5f1",872348178
"c3e1e0d2618556de7df13403",553820774
"c3e648317c360c76b94bf541",479451376
"c3f889c41c1effea85bcc706",491780589
"c402811ade75f5e3dee73ac3",741756388
"c4074029fba935dafd82eba8",423718300
"c412ab869616d6576cbb8309",554569996
"c41964afa164d8b75f8dbe92",793603662
"c41dfc0b917edb6e6ef7b1c8",570536099
"c42c59e8a08e8657ab4201f1",455875399
"c42c99f5da3248e7bcc73fa7",937586391
"c42ce8f9f62f7a315e028e3b",597838779
"c431fd6dbad57351a497fae8",580752468
"c43530f324a3ac90f53a8849",830424860
"c4476befe0002dcd0c315993",587145966
"c451b61851c8ae1e6222109e",1033789569
"c455b8a15dbfff94c2909f37",629043855
"c45d7f326a2f279760d1a4ae",875867247
"c45d86d17d1d0519b455b7d4",912446103
"c462f0736fdefd319cee232e",746666305
"c46b122728ef4c9ae8be444f",765774084
"c4749eb8f59cca469236df01",431374655
"c491a13a87fa1ef595b35826",774903696
"c4955010d066e013812a85ea",1174844368
"c49644baf8dc51d3f76d7e7c",684676074
"c4a3d64de5e401a86395a919",529808410
"c4aef1d92cf264c548ef1f2f",467502317
"c4b2a42a8908cc35e649fb16",646284006
"c4b97a459e2c6d13710fa273",397806077
"c4cef41167a5e8354a61feb4",805812468
"c4cf9ab3776289a412684892",895244304
"c4d7a906b747428aabd368cf",746939320
"c4e8559ee733a551649a5dcf",814720519
"c4eccc400db2dc9627c9879f",691824537
"c509f2036a11b7132c633d2a",733162132
"c50d5b4e75f165eeeb2eba97",651043931
"c514c9a35632e5a9c0476a31",704617046
"c51d1eff1b6d29b4164df520",1015861782
"c520b7e8de3796450ce49a30",370094882
"c523380518164e1e317cf1b8",824217568
"c5346c37454ac2b13b92240e",1073530152
"c535169307e21e5df7ec88e6",560865567
"c537ea2620b8c3a3f013c0b9",1074352802
"c53c58dd7b26902f67c3becd",622579827
"c53f3bdfe8159bae98ab005d",1069798416
"c5498cdddd7856e99d21f52b",486039062
"c54a573c9aef013dfa2abeff",932617890
"c54c645c340f59dd5f47bea4",447725427
"c552cfa8e6b8c8be2c963ae8",450967608
"c5602c608080e2546dea5463",399271819
"c56163e390d9e5a7a76e77be",750107380
"c5641447732d3d1269965ffb",1136133679
"c5788cd5507c577b7b585ffa",339537927
"c578eb2dffe903475aecbffa",468952635
"c57c3c7edd591e16c0b7c1f6",605135514
"c57d333e383039db0fcd2620",924608780
"c57e1c323ddeaa7475e5189e",673523512
"c58947cd4f238cfdc0007bf7",1284241352
"c58b56f1202d1cdffdda3021",667758172
"c59c2a19b93ca666b7c389d4",853702926
"c59e06a2ed37fd750cf39976",992776067
"c5a5676bdb1698f8c38cdcd5",454976257
"c5a64fe5ed5901734d98a22b",516614206
"c5a8695b7aeba06e46266959",686727238
"c5b333e454ed6e93ad32d96d",894135530
"c5b40b510bf7f121c93a2332",933669455
"c5b47ac5c4b7476d50bd56ec",721703287
"c5c024d11b3ebb2cd088bf6a",835121166
"c5c3f06bbf812593d1b95a40",1171930394
"c5c7631ddb5b485d0e992f7b",637836129
"c5dc941305b5fb59e66479ba",561371901
"c5f7f0323f554a7419f78359",825758248
"c606665f3a3f70ef61fa5cf0",1146482560
"c6084b85c8d95e0ededc25d1",795790752
"c60c2efec3c12959d86fe3c8",592356201
"c61076b24927a46ef506322c",803000281
"c6115d5e908e04e67915a581",682360377
"c617d1f15d294f0b0aea8ed8",831692516
"c62494a9d7aede44f2f84023",1049645002
"c627c6287efaeb6fd9049312",515285961
"c62886167530efe1f84086ba",557351696
"c62a4288a4a0336b1436132e",592531635
"c631f8920a2fd1160f6b15cc",739541646
"c641febd8bc2ece3e4d2d8b6",537117037
"c64346c8b0ba32a55292e66a",1123251819
"c658639b590415bc6ea44119",561238503
"c666974c4303d43b87714c62",693861097
"c670315562766401f92913d0",420624714
"c6706db3eb4f0bbb0510578a",1041139843
"c673d94552bc3e451672939f",911575820
"c681519ec1ee1a28f6a3607b",958855573
"c697ec00214cad882d5e9812",501016289
"c69e08214cb1fbc09ced0971",426164824
"c6a089a9bb326c22e3f3aaa7",814599753
"c6b157e7a6ca08d04ec4de4f",439855130
"c6b7e739125907c86a8997d3",1056622669
"c6bb4ca5a0c839d38dd8ce19",873552416
"c6c7409bbf52c86461aa1dd7",695876925
"c6c978051fdc655d21a370ab",595318537
"c6cb6ccd3f5876c9b9e29685",578844101
"c6d075772255b1efa52317ac",760147069
"c6d679cc07ce4373197748a8",1264349179
"c6da2874d2dfbb2ebab542bf",880999833
"c6dc8c201ce38ff2ea49cd68",1250283225
"c6e34cb4e79a729a5df4183a",862286535
"c6e9772058edb2268434d7cf",849744876
"c6ecbe7b57db2db74b0d788f",891602358
"c6faa40acaccc1603c29df96",537796331
"c6faa5d2ac8e74c26fdaad4a",802328718
"c70439fc435337f1e8fd2f5e",1177094862
"c70f6bd5ca138bacfdf8b5cf",1224895056
"c71123c31d02408cdaa74daa",608095709
"c714b30713eb7877ed3cd92a",396731450
"c716d4dfb5a3c2e1120bd84f",763134252
"c71fbecd8f7310c201adbf40",603041073
"c7205874bee601a7b01a0cd3",969570064
"c7214222fefdd8d2ad7f8f8f",881148835
"c72cf05b93b9c290c063b08b",794663222
"c73a1177d787a5ed72b8a9a7",506334078
"c73c38b652e9418f06f89b67",412437770
"c73ee8d419b96c6e7c53f95d",612801316
"c73ffac843c155f24985e6f6",763797033
"c74020c85c9fcb2a2cb3ac74",699704132
"c740655aea4eab7066446c42",571130293
"c757b3960436c23dfaed4f2d",1034257506
"c75b265c0eb946ce77e32ce7",838300405
"c75d43b8089321e359e14264",676358338
"c76207e622cf8a208910707a",422846766
"c7694e92a97bb66794e62fbc",531637209
"c76c4695ed005277a59451f4",614687763
"c76f482d2a8f8db5eb79ae89",1270855675
"c7746198cb5871bd687c2538",774958739
"c77509a6eb6665bb8eb07d95",884661845
"c775d4f60fea55d5511da4d4",845704716
"c77a63e92b9f727034913d8f",625120073
"c77d7a08d5b9abd4d3082fb5",556342545
"c7876dc81e250503076f43f2",616061445
"c78b16f05ef58855da0d4f2f",493985951
"c798ea36d2e4a8119723eae7",1028582232
"c7aad87d39537083a5620757",679206258
"c7ac975025713f368bdb0af8",970937943
"c7b6e7a287602275f7854ef0",1061433442
"c7be09a810b9e54d2dfba4b2",620421609
"c7c3da1f12d872a3726736f5",468926825
"c7c5ee499c712082931032a4",1208221980
"c7c835349181bd3f0d964eca",1252300365
"c7c99ae9259b34bf9b8ba799",450721690
"c7d5f021595b58c507f47d3b",1028209201
"c7e45098251c687efe670815",580876235
"c7f422224808e043753683f8",1169745252
"c80ef212c870e2f20ed2234a",735271550
"c80f897787541816ad63bc17",773646564
"c81133d5a58d7e8eebb10c8c",1032028139
"c823e3fcfbf0c43bf2d82586",1036902262
"c82434222f4129168fa82e5b",661692256
"c8244d916b0110b1acbd38ac",812137627
"c82929467d22589ec62c0475",596808490
"c832701653f1e7f01913660f",939800880
"c8346a875be8391145a2f9aa",390521849
"c843044c1fb30819300448d9",393132544
"c844a386941b86a3d4c0312a",667987290
"c846d5698bb295697186555d",735799009
"c84e1db639ee43ad83f930c3",539305749
"c84f96cf4570158c3832c3f3",916532507
"c858f0f3f5594e7bb0f3b6a4",1015906803
"c859144477dcaacbc1654a8c",604832284
"c85d56080167254c7bc19303",627177430
"c85e9bd6e20ee2a883d0a7d9",401455332
"c86e643b7f7b57b4482020ef",593913938
"c876ed979c9127674000b740",697155014
"c87ae84ef029febca1e633e8",624289419
"c87d9677bed80b0fe06308b7",429027793
"c89167e42af0d42c88e8573a",891811680
"c8941b8d7626f7b33628158f",1220791685
"c8958d280d0cf2d8a0b481f3",768073559
"c89ac55660cee4608bff27d5",531589216
"c8a3dc3654c53cf66953de0e",623662793
"c8a40314be3014c2a218f5bd",718572322
"c8bccdccc9186136a332e995",1082468594
"c8c8d083c9b9600059a8b8d1",578476586
"c8d179013c5bb6379693ef03",590949543
"c8d39eef5a5422e0da4172cd",773056113
"c8d4ffb290aa9cea002e8d67",449165182
"c8d5a0e9614dcf96a500206f",471677941
"c8e00b4dcfa2d05d6a7fde26",914866788
"c8ef57ddfb35061d1876f94e",587157537
"c8fd8b729f4ac6270aff9c9d",733890508
"c900d19cade1443983274ac4",1108122107
"c90486bba327ede32dec60a6",611605947
"c908280d0461c3585af94d53",1017979071
"c918e02b3e6d80125a2db1cc",429006810
"c91945dcab0bf200c3ef321e",608900074
"c926ee21c2bd9da7da193514",406153972
"c926feb307c493aea729001d",428277818
"c92bdf97d7f0a9a12c024406",414499001
"c933750eeb53302db0245782",483409156
"c94056bc09a4bea0e853cc41",574074892
"c94dc49efe0a350bb522a56a",745276438
"c954618c48b70cb00efb49fe",630869423
"c9620e3e2dce92bf95c57c6d",683585531
"c963faee3ac527dfab08f61c",569374369
"c965b03014d21473b27072f8",797809268
"c97715bec6032974060480d6",1065868538
"c97adfa6f5ad3e3db6b80edd",1055771214
"c97e4d7e08db3171290e939c",705533552
"c97e70a767a3661c4869bf86",733357844
"c98157c582392cb895071f28",936081628
"c9851396352bfeb05fbd7580",1286220939
"c9859204696f3440cdb541c3",909156962
"c98807fc596bb2f505b4da9b",1071874454
"c9a215f284e095850c809425",818797547
"c9b0673becdedeede0209697",410304756
"c9b6d3bce20b7f528fff8123",519488832
"c9c3973bb37b5c688a7c0157",779660768
"c9c51c39725d7df94822fb20",560598809
"c9c769e7ccc99016f61269d0",591401436
"c9cfeb97323bd6a0564e1903",658543261
"c9d096d4353b8eb843e793d1",706879998
"c9d254244e315974cdf5d921",994324429
"c9d285946ffc4c4b3ee95da8",1140308831
"c9d5c08973c493f3acdef892",493399024
"c9d996f458794961d9957c1d",669794241
"c9e20cadac540faa59d9aa3f",420014079
"c9e92b994e48df83dcf9976b",1100667445
"c9ee7f0666429c0c15c37499",375748173
"c9f92088dbdc0d81412968dd",886758718
"c9fdc3f80534b32f1a75f530",826676595
"ca02c904cf5eb96ad20705ca",575290055
"ca0b59b35225b44447967ef8",412437770
"ca13bacbf6dc8d1b09fe4c67",801623065
"ca1b1c17572f776fc1059691",585509717
"ca2f81b8fb6fda20aefb0ccb",875231352
"ca3b5cd3505049f1471c47e8",662034898
"ca438e13d8aa6285858da0aa",1002579978
"ca463fbe3e5cacc152aa70a6",433724594
"ca4f4a66d83f2043a7dca261",355315636
"ca50f7143937a99accef865f",1193750369
"ca516516b33dc09d712b3154",770854296
"ca54914a1cf1028b9c8b681f",600046922
"ca5949c4bcf0b63e5d1be784",431909999
"ca5eecb01282d4a84017bd50",798291685
"ca643c04044fabc6fc566d12",1032561234
"ca77a424800783bb9c5c0450",779566290
"ca7b9296080c9fc9fb232782",1074339927
"ca7d715827b39c417e5b75ad",714319165
"ca86f53a857c23b15eef428a",815307198
"ca87bd8401c0c7bbc4b3f286",823295178
"ca8c85e8100f64416146368e",1002688615
"ca8dacc29a57d39640e3e59c",982554486
"ca9520c7b8432b0521b2e8dc",482711076
"ca9b2ef10b512905af6be620",835756551
"caa4aecacff2beded2e76beb",539374777
"cab0a460167bb64c037cf25d",454174442
"cabc4fd04b60a66bdbe2cf9a",1177813223
"cabf47337c2cd619f12fe69f",700311418
"cac3eb4606346268cea48e32",1054018630
"cac7e7c3e13af91bdc7107e8",923592184
"cac82fdc4d960947bbc590c8",495255735
"cacb91ac1b835d62422b8a8e",968728618
"cad16b2ea432d926d961109a",538797832
"cad720be1395e2ab5869807c",482471773
"cadbfbea1d03e6538af648e5",459642270
"cadd4a6e1075b57f7b74c63e",766245601
"caddb9dce27a7e8012478da5",612165510
"caec584b5b6998684bbc6a70",647680047
"caf878b42daeee3c7de336e9",899467775
"caf9c761d21329c993a0bdf3",845312270
"cafa94c4a56c23ec73ee9071",1109366554
"cafe7c1ee67458e05c84d5fb",785181157
"cb00154afcad81df60ee58f6",514414292
"cb00e44cea76a92e9c44e793",521978429
"cb01687abe09df6838e1b224",663130025
"cb083fa7ff634f424a351840",579380966
"cb09a84a1d7b929607d01ee5",799615531
