"property_id","price"
"d26efb0e1213e19c378edfbd",833332388
"d27283e3c941f8fc256c3f4f",530805750
"d273a2075d28e343a657d9de",1277248139
"d280fed64d1c23ac9d79ce20",1161967657
"d2aa3386ae240d7387424e07",385048145
"d2ab14487e0ecf640a785277",822830830
"d2c02052de9c97c531a4453f",483779110
"d2c46ef63db73ba3cb7e32a1",810401646
"d2ce77db7cade7f2c6189002",493577740
"d2d2f335839ed35571b19bb1",983736983
"d2d317f2990465269ef58c41",765606329
"d2d46c70dc048c92c8e4f09e",833036802
"d2d8f5356f77507f8839280c",1233708464
"d2da963bf6c2f6fe724be23c",1102719151
"d2de34876a7a6914c2dc479e",1323078736
"d2e6ab3b3106f36f2c3fc119",412110275
"d2e737461b916ba78030c76f",1335858871
"d2e7484c81358d4c79f040b7",939600146
"d2eeec3fb1ee4d686758534e",1174846372
"d2f20425e236285124eaebad",591018086
"d2fb81a477ef3690cb11c93f",1307784128
"d300473e3d2ced1177c9fbd3",894159637
"d3054072b2175deec2c1f8dc",411908313
"d309cdb5688ff7bdbb682d17",687477289
"d3169d4a467cb7eac41849ff",726900883
"d3222a7545e302bf10894658",639655090
"d331a4d58875a393080fdc48",424773795
"d337476c2cfa780518523a6b",450396200
"d33994c75d98941acffeeb90",1237670393
"d342a1ae299065045a957767",1331229644
"d348d38769937c8f350297bb",1182846401
"d34c48ffe935cec3358b2247",938249840
"d353be29e7ed2c35b920f7c3",657339337
"d35462df6c686296a3c7bb23",647572986
"d354a2581dcb183c0cd70540",538314928
"d35596846155e74d1a637d7c",784990441
"d3609eabe59175fcb4441ac2",1505703997
"d36dd340e5875df6cba999ad",976422236
"d379dc03d78685ad14c647c0",498419547
"d37a1dda09e30da13ff5bfc3",802541393
"d38353aaffa4af168518c6c5",634009382
"d39797a12d9a4aaf15ac11e6",654496923
"d3aa845e96d22f31a3656aa1",356029143
"d3ace27450b980262ba9bf76",1335904735
"d3aee2a35856634eb710efa9",853994584
"d3bf3146ec856cc26c607d70",1294571142
"d3cda82d1fa53a7ca1b46a33",942905284
"d3de7e975a9215d04567e467",605738032
"d3e119e8fa4d96abaa8c43c2",1215508593
"d3e971e2e224a20530ee295c",727158809
"d3ed5316a463d38c1bd321d0",1399508873
"d3f297fadece964afe5f1cc4",947645281
"d3f688e0deaff6648f2925b6",414230151
"d3f7847147c88352bd3b9707",751077461
"d3f9cf66c1c05f55325b894a",1103064141
"d406baf5cc9b4473ae9b8426",365639109
"d40e0c2222c0debe89735e88",699392498
"d414907e75a1c105ad2b74d1",399233703
"d415dc486936995f8b3704e3",489248398
"d417ff438d2a418b1f9e50b6",664815162
"d41d07d1aa700278cb81ff30",713242553
"d41fc79d800458b1691bbb87",757540196
"d433ad6c3cdbd707e6839082",1032328827
"d436abc2ee37ba3dd561e940",1067317151
"d43d2bda7b6e4d5177c0d032",913633708
"d43f045d046fbc8f5ecf465e",770869658
"d4436ad417941fde0aed2818",1021423385
"d4439c35bcb88e1490916c67",586253232
"d44778d36fc789f8b8c745b4",628127103
"d4492ffc4aaa4ca9c4dd2357",846234308
"d44eebc871d1fa6981c32ccb",936992615
"d450dd622183c7cc43a20d70",511578162
"d463fae95232d30e0f78f93f",580481781
"d4646b7f4dbebf9785963cfc",483089396
"d464858ed94a1a74948f479a",593106102
"d4653d505cede3d24e258d4b",1040391747
"d470d84f5d8299c52fa24499",523545096
"d4716e228067a7bb0f30aa30",745138722
"d48866a153ea0fd23a858cd6",581988391
"d48a061a2040d851937413aa",1138991221
"d4990842f549d8139fa94c87",563254655
"d49aeae19e13909e75dda2b6",1269037992
"d4a43654382201db5d318dca",874388230
"d4ae25b207949fbf0df3b404",1186685733
"d4bee60a74c2e2235f507ec0",739482448
"d4c40178c19d6cb2fcc88e48",594498052
"d4c45f35f214fc226ec85b36",933658338
"d4c6dda51fa949743a46e835",531709607
"d4c7b3372d70b898b167b92a",853144739
"d4ca9506161d3f4bb3ca57fa",372339013
"d4d138bbc80a0b29ed28a4d6",466939369
"d4dd48521efc020762ea141e",528119502
"d4dfddb6564c9f46b26e7aab",438983733
"d4f1fcd4c20dec55e977720a",1437786289
"d4f4d0ed36ac9affd71f302f",782864235
"d4f6cc3cc6e923cd37d0fbb7",447504469
"d4f90a6b73b1e179d3f8eb70",396982294
"d4fac54e137f5d27ce5f457a",834254782
"d504ed869ece1b1d6e724452",365416706
"d505277049a254f960e114ef",893142049
"d50b80d68eb3b928e4bb4317",605643301
"d50f33fe5acdaf5caf1c6ac5",495116540
"d5182c47a954c964445f25d1",791375088
"d519a8de5fdd1a84ca1baac3",739445778
"d51bcf03d649839ca803c357",480284476
"d51d3ef396efd4760c979de4",549658293
"d520e90e7d0c44a6b8852e5b",608268908
"d5239537894ce7f2a9cb5a49",551696990
"d52c3915fd7d2ef8c92a22fe",362988872
"d52cd6eee468311666218625",966310106
"d52f04fb69bed41ffb10fce8",638179320
"d5333f639d11bc3ab073ed72",555699575
"d533a334c2ad9d510865fe54",770133381
"d53b60b0f2c65918153ca2e5",408850956
"d53ddfac67129aebbe054024",687162659
"d54270fd6b09b38a978cd7b9",677836959
"d5436eeef04e1a8e51a38912",397637040
"d5475993f9db58c3e4baf7a3",812799505
"d54a4c353cebf18d452be515",552260246
"d54d787189cc8f014ae58aaa",1147655164
"d54e80ee72354c70cb84323a",665793535
"d555b82c192794e87e9d536f",961258544
"d5583fa23ed97a3b9413e910",716818462
"d55cdfba22aae78b6fab5491",359039903
"d56159653f5d2abc5ed5acd7",933336067
"d563312854016e9115d034aa",1166602246
"d56fda10944b088d9cbe1162",433113705
"d573d2caf8c67aa32bbe592b",506944905
"d57535248bb34f65ae678a39",660870643
"d57541684e5c00bd9354cc35",623712275
"d58f191c74d26bc1fb02cfe2",599496838
"d5999beafbdc8acc8a6ad809",763523889
"d5a83c31bec18d1c3eb9af7d",853260281
"d5abd56b5a8ab8c2f61a07f3",868517488
"d5af3041d95f5e89969c9868",435584981
"d5b5bbf927f763a43190fabd",834714770
"d5b950c5510c19ccb926e7c8",1348291757
"d5c79ef12f43e2bc19e22fdc",909965909
"d5c8073e3ceefbfbb547eee3",1032982746
"d5c950db90c92be5fe753189",825643328
"d5ccfaaaa739b2bb2b3d46f7",623734879
"d5ddcb0a54416bdadb4bf57b",706723552
"d5e001b2f1dad3962cfff9aa",736440737
"d5e29042106130114cf3694c",426058266
"d5e2bbb69ba3876b93af2d3c",1118957004
"d5f41dd3258aa346367d7725",543017348
"d5f905cebe05262cfc44bb11",854545318
"d600310e19c926cda14ac923",1232483101
"d60cf6dcb7b4b40077536604",1243825749
"d61700c4ecc128290bc42d3f",393878679
"d61ac80c0d4737c3529f4a2e",536687933
"d61ccfd4239026feb484cc93",390248128
"d62663a447beaec69808f85a",404869208
"d626a635ee75c23aee2fb327",1238364625
"d6297cc548b16bff11eea51a",1134111511
"d639498fabe1db1236656593",511194833
"d63ebc63c82fbf66d8b6ffd3",988331552
"d63fe229354bef8b02b4a934",835296086
"d6438814f4ff3853bf6cdb13",851161809
"d644b23e4bce0e6e50ab9356",1246440516
"d6496a3215daad9089fcd5c6",1084840647
"d64a2ad3297e2fad8ce66197",503230136
"d654c9bbda61c4c0ee1ae2cc",459653676
"d65946f9c27e417e6bc60057",487638539
"d663ca1a0d29b4cbc5cae9ce",1050503410
"d66bd7e4bc7b51d23af57de2",1163897419
"d66cca2c8e08c89af26e7622",1019072656
"d670be6c848b1e92abbf415d",406352277
"d69209d7a26bd306bde5a37d",743445111
"d692ba46b098c6658799ea8f",486193454
"d69b019e6d54faa1cb044d39",770835841
"d6a43f209f810455fa41dfd6",673109973
"d6a8f4abcb02142c6dd15b30",427015820
"d6b051fbaa13e3d92a798521",949172031
"d6bf8bfc752bf4580e99794f",1203932661
"d6c6e7f923ce2cffba8ff9df",745903741
"d6cfd3ddca2a59f0b6999d77",862651608
"d6d5717a4b7e2edaef162b6a",682330293
"d6d581e852a025b61cffd6cc",969642617
"d6de5d741702387dc3f4481f",1152810809
"d6e333e793f75c2ab34fb127",397230727
"d6f1594affb8db7a865e3452",406353052
"d6f4479f9226e52c93d70eca",524979024
"d6f9abcb58befa3d05373a72",1106435568
"d6fc6059bba177ab56d85ec6",941029572
"d6fd079beb9f759fa4c6886f",419240887
"d6fee4f680569a54f4267215",1119697831
"d7047492f4c53a0cdbde60e5",1241564529
"d7080c3742cd9d72e9d0ae48",499233976
"d70948f87875325380885803",1617632269
"d709a76487a49bf257489c0b",389260154
"d70b133f81d6f1c9d93e2ed5",412748245
"d714e15ab5c2d5a2503bffcb",1137831721
"d71cc157c0c43935989009f5",652302259
"d71d0c8357f09fe2f77bedde",555021644
"d723eb2516802250027312b4",894122117
"d737b8b7b39e99f7d877b7ed",652500112
"d743892816160218a63dcd35",861847394
"d74d0241fe5222f5c5b67222",727090852
"d74da3bb780515b1273d741c",767864322
"d753227b5c685e93b378baea",618938779
"d75b7730e8c291ed41d7caf1",593375403
"d762007a4ea5de370738e875",712653742
"d76d5b14d0acc5295b8057e2",978344237
"d76fadda8063e44483aa024e",968034933
"d78d84e4e42f145e02e423c9",773413082
"d78f7a1592c0779093150ddc",961372225
"d792d1eec60822752c8d52f1",716624343
"d793efed9a723e77ca8272f8",1032886208
"d7997b9126bef50985bab347",412422450
"d79d71be963d418a4c9dec68",1225909124
"d79e2addf7c11180be222103",1591016944
"d7ad46cde8eca723de6510d7",1093280342
"d7ad6527cae719481f849927",1179140932
"d7b82133acf54bd3eac338c1",1342046838
"d7b9566ffb28c753bea96f0e",770133381
"d7c48db0385bdbf7ecb7088f",1325513698
"d7c70d831e88d552da09ff29",1221912592
"d7cc3d199e538258fcc83f75",469822250
"d7ced905983af0800c19b7fe",1092052809
"d7d30819fc6ad6e7e41453c1",1038783651
"d7d3cd587d291f389ba2e8d1",695201716
"d7d6f668e3e40d957163276f",638847929
"d7d924ec35768a3e6bd39b20",633873957
"d7e3cdd3ac239a5c318f2e9b",1159346545
"d7e97cc158c6c54b02fe635c",620167750
"d7ee2851bb69088f851970e9",776440136
"d7f22a4e6daa572583e02640",359906553
"d7fb188814d4c118ccd83989",494770081
"d80c5f0b8ba55e7cf105d282",702041461
"d8171d498291341094daaa39",1406949379
"d81a040e22d541a74122f3c3",395956879
"d81b170177769c0121b8935a",895755678
"d8216aa4e029c0d3d646efbc",774434573
"d82f743ff414299f8c222db9",1059623431
"d839ca90c5df85e5cab54ea1",729995082
"d841d6a82425710e36460f64",654231077
"d84248b3ce8ff6f5fa480a83",566525761
"d846dbe691d0ee3ac5c3bec6",1039620106
"d84d7edc4a4896c4a8722328",599301340
"d85fafb4d5ec056e6db9a79b",638609147
"d8607e3261ef1546eb0c30f0",1202436391
"d8654c08e95b39e3b4891cd9",891986098
"d8735967c942d1a7b0cff7c6",861658373
"d87896f889ddfe1ba210d74d",374566383
"d87bbd60fdb8b84a9fe23ba7",498424300
"d87c489d3572187e3280965b",1388763488
"d87cbdc4896e0e0160999520",395916854
"d88544e4e85add30aa795ce6",480779409
"d885902c923752eab7b619e5",382384111
"d88bba495701ae7a44eecc64",1441336536
"d89dff35fa1944191aa9ed98",608000965
"d89f812c7edfeb3121bf639a",611027091
"d8a7c0b01bb545c414e12a23",1391696215
"d8add8f5e0aa562a63c894d7",571435376
"d8b3a1d0cffc913ebd05b931",1061873247
"d8b83253855448caa81f7780",555699575
"d8ba9eb448ce35ed404e68e3",1109142242
"d8bb6151d30573c7595ee7c0",778789495
"d8c1f7303b205fbaba2890b9",422544347
"d8dc9de06461e0220bc55906",661154319
"d8dd26eb78ff22272358e302",952145739
"d8e51f7b40bf1887ac007163",841014450
"d8e981acf77bb46a9dbd3109",734240137
"d8ed50fbd5ed46d36b3d2dba",557291720
"d8f4955ed4fc363d6d9ea897",994268504
"d8fde541f142e6a7f0b28099",745097507
"d9000c1afed253d05de7819b",368020786
"d9028df78f9b14a720dbaa8c",1404013966
"d908973d90db91f772890c9e",393751735
"d90c961aa01e51d63e50a2de",1084013295
"d91017d9c530e058ace2e017",565262913
"d9110b2b5b1c02766da9e24e",730011790
"d912e45dda1a3a628fdf50d6",695685872
"d916219daa90cd2d99edc609",878244237
"d919dc64995903c9120eb61a",897152626
"d92232d77f7a124e7ff13ee9",761322222
"d925c1d4dcb68990c7204b33",756079375
"d9357452fcd193b6c5284bc8",1334610959
"d937ac866f671e4a0c090879",889451324
"d938d682332fa9e5c4986024",822830830
"d9398ef84ae71419cb7cc82c",823678756
"d93ba0c32244c455e0f7baf4",613980442
"d93f6d8fe212ee3c0f7cca95",737354325
"d94d18cbc812d560c1e38ffb",1239922157
"d955edf16ddb9d3f59501a9f",1235590034
"d95f38f5d1293c74ac52e823",1083091541
"d96155b72c02bfa04f7ea98f",531340583
"d96855b0ec427f041e7a36c3",1260866189
"d96e3063ce77ab1235e2ba26",580814030
"d96f6225db81dbf3d1a0e9bd",384773570
"d9706de7190ae64c83e65769",802391395
"d972dc3dfccf2a48a6384e54",825342598
"d974970034de145d469d09c5",544802756
"d97895a836e6ea22ff3265d8",452951401
"d97d462ac4f5d9cbbf04e9ca",1034526610
"d988975f8c4e6ee8fd8dc1e1",1020473101
"d98ba43504fb49a4f0bd9c05",1106547422
"d994f3919c3c8fe0ebd538ad",1091120057
"d99c00c516cf57b6fd9e877b",619394632
"d9a94194ae1350512beff3e6",885611987
"d9b46a34e48e04b5a3e026cc",656080500
"d9c46d54ba6df0d21ed4ca49",595385435
"d9cb0f637cd4feaaaf8a21c0",755521485
"d9ce31250d4ae25c3b850124",976211810
"d9d8aeafa748f8f1ff2fca22",1289993951
"d9eaec557a7a6674565db1ac",712850865
"d9ebae84cb53d29bbd8a466e",325733822
"d9ec26c1c3e1811e38f070b2",449714621
"d9ed55fb72efda67f5144330",1107497587
"d9ee40ccf461ce3e9ebb815c",721703714
"d9f0b4c92bdc9476f50638ed",450117092
"da12ac932dd8a2fabade4bdd",825082893
"da16828139a19aa11bd94ffe",1103173551
"da26059a2cf36e02b8702320",519121197
"da273cee807e254fc9aabb9d",748784564
"da34d6cd832009e428d2b467",394015432
"da35c757f211ecaab20aeb3d",511425966
"da3aafeb2d0105f8e09c051f",474292594
"da40d46cb91d9e59fe12e6ba",808553532
"da474e23f34cb63de4ef28a4",853196813
"da482df3d0fc97f9f8582e22",467080107
"da598f8a82b1ad1b02961cd1",858880444
"da5b958667b31f4f9a1d84a9",575447244
"da5bf7f1c7b2f4ad670e2382",724294874
"da5d47596a755078a2261328",755917876
"da627dae6941b59d1eb98e35",480042695
"da782fc0c8a79e3e250f0f67",380342325
"da7a511a5f470d99ab2bc4a6",805287611
"da83b03a6c9d405f55714b0c",1237826207
"da846b08fe2205d2e2a3dc71",444212556
"da88bf5bc2a7310ff382be4c",1106990731
"da8b5c8a320821ab8ca00a80",975623603
"da8d3092ed0e085a83a7d67a",720993768
"da8f986b6ee6f594780f4a91",1326705023
"da94e4a5fdebe3ae7bb1adcc",988439008
"daa0be53e7a1d7ff76f32955",946964102
"daa4d7da8d7df8efc1adc9d1",459802743
"daa52a91f1fee77f75550246",555613728
"daae80933675e767b50bdd17",1338919911
"dab58562904cd13a93d913e1",695201716
"dac29573163315edf99e0e7a",863412108
"dacd62440872b6e94ea56fab",446598068
"dad2bbb0fe138e426000a33e",658839307
"dad46c20f9f7d834e522fdd1",1054112204
"dad7e45e4706ab2564ef9cf1",366265213
"dadce7c7a446a6a177821b73",1018116791
"dadd9ddd29102f529caa3bbe",491524070
"dadf0a00434e8ceefb3e26af",1020177291
"dae0265a0f2f79d3dc010ac8",1354165333
"dae09210f48e5bbe0d31c728",429508006
"dae55582e86b1f514a4ec3bc",1054373609
"dae776f643e809387148900f",1421387968
"daeb02020f23715e663b4a38",769009015
"daf2efda70c6f3cd9257d0dc",464937116
"daf8d6d3f4ba21513341eb3e",1544707066
"daff79365fd94d1d3a2bbbd3",814161802
"db05818b6de8d77c1c3fd053",486430912
"db122cadb7a9c33f420fe246",418630408
"db1c3ece26da7b342eb7c8a5",791737434
"db1cfd89dad114c11ab2d409",1242756253
"db244703ce223e6acacbe85d",729392441
"db297b6ab332cbbba338e7a0",884551823
"db352cbc2aa3066ea9b34184",799827422
"db3aeb3a96304f3c255e8a22",629552009
"db3b84e5b3a9097392a57319",1243429620
"db3dae76fed5fdbed29862fe",767852605
"db3edc43e89840a65749cd94",750843989
"db41266d7b500a6daead96cc",379415611
"db534a5f57e92d29b9e150cf",839631244
"db563e5a1cd9eb1be832bf5f",1668427622
"db575f8a4e10a29fe81b335e",1028863291
"db5e320f51680100f1ec06f9",425060699
"db5ea791b33be91840a6d045",1034214891
"db6061f876f890071f7ed957",1198274092
"db7535339826028d0fb3355a",532766392
"db78a3ce9c6f6a7f4ecc6853",709645229
"db81ec58863dcc5d12839883",505505275
"db8912c5c5e5e49431b2c85c",688762210
"db924733e88c361cdfab874a",527666408
"db9798a3f9ac287754f3ae01",1033810586
"db9f66f68aa772fe29e37edc",510191541
"dba1be42bef913f35a95735b",794689165
"dba6308e2358f30b7ec33f59",920941696
"dba9fa9642ebc97ccd765db6",491461261
"dbaa5d47ff63125584bf7ac0",1080001340
"dbab5ea45ae910567c97fbb0",901513015
"dbb30f9d010677de2aee1b71",988259921
"dbb4260c89524c78de7433be",521027748
"dbbe0b6f5eb07a5f9ec873a2",826508340
"dbc123f9502159d660f375ca",1382850620
"dbf200ef5f1e15211e2fc6d3",885931298
"dbffe8f46b3d9da2e57c97fc",842285864
"dc014623ed69c32abce2d0f4",575184982
"dc082fe46a714afd43b9dc19",709239283
"dc0a4632d7378c25be351760",830856523
"dc0ac888f1e87924e3994b4e",540658963
"dc0e9ce44b9932c6e48a9390",526475119
"dc1fa8fcd0ffb8872d434dbf",674994739
"dc20d46be2470d85ad9e7e45",621891226
"dc25c9240c67effcf655b02d",740425230
"dc298d37c5235e15b4cd68a3",765984635
"dc33d5ffcd2aa2b7d56d2ad3",557820257
"dc3b8d97b11cc2af4cfbcc79",1075407175
"dc3cbbb2fa00043d02958219",726945251
"dc40c56571cbee9c2b7770f0",733536047
"dc420bf2dd1759b7f281cfa6",1185507076
"dc4331d09a1e36baaa6bde53",554827951
"dc486a3d7e9e2e608ab2a7b0",613980442
"dc51caa89a74da37ae644ff8",506561183
"dc537b5973d2b94acf6f23df",1025288135
"dc544c90e6ee38346a6002bd",833138497
"dc65f0bafddf39c6c4b2c9f2",726954957
"dc69d70e4d2713fcdfd93dd9",697700387
"dc722ea5c4d62773f9fb6bbc",519865329
"dc81900a751b64dedcb4ac39",866052709
"dc8262e1493ed593103acfa6",567050076
"dc8bc7cb687a3a42b7e7d5fb",1444011170
"dc8c76f5b3977f90839918b0",949412845
"dc9119767bf4f21fcccdcc69",815649275
"dc91e3fe1b190fd8cf2584c9",811580340
"dc93d8ca60d60a118f61390b",546175093
"dc99f2871bc05ea7e8a97d72",761079759
"dc9cd30b760a1280e0318512",826067055
"dca2e851b82c512f01611ade",891909542
"dca45f1c1a79ea5ebe639920",1178859837
"dcac44d3f8024c6ea1632432",510318061
"dcafab7adc7b763bb934496b",683133755
"dcc9e2c9c1151bd9f93f44b8",647912741
"dcca1c7f109175760ff531c6",664758103
"dccbc668caff517f649cadbb",1086134649
"dcceb6a2073faf9f89f3431d",918305372
"dcd314dabc7d162cfc29c81d",1202447859
"dcdb8d97ae65daf55570c88c",887991842
"dce05cf86b42124fc93d41da",1603841084
"dce18d258c352b7edc60c304",598789460
"dce1dd028695bfc5a47aa6a1",420123817
"dcef5b332fd31d0ed8d754f3",526408847
"dcf5b42ecb23800a458562e9",1288157290
"dcf606270a4612aafc5f9f29",512732809
"dd007a202a0a3d56ebc4868c",925668384
"dd10dcc52d2549df85f2a8ec",602387564
"dd178fd542fc716e32b4136a",603144057
"dd1d2e305d37d9dde55393b0",1126254189
"dd1dacc0c90022e5b40849bf",553856270
"dd206b6ea2d7f6555109ea39",552708102
"dd21457e18f07d7a927c0104",430835554
"dd21c6799a32ce6ef27f5281",791586436
"dd2396a42097b2e8bce52a72",828550772
"dd27922be5b6f730f8b4e058",413854243
"dd34882ac55c57480663f7ec",843646088
"dd3d529f3745159d9e7746b2",1126264929
"dd4e23681e00fa1cb9a679a1",515008668
"dd4eb14b56cb00130955d021",1387709643
"dd4fd04b9fd80818bd543f9d",888998476
"dd59ac4f6706a1399360bd14",755952480
"dd59b8122458557041903207",477813800
"dd5a565f854eaef90976c5fc",1121416214
"dd5b4eb5d20b8b9c813ba52b",408613959
"dd5c910c2a3d63b8fa92096f",497829536
"dd610d7ece83bb02dcd7a22f",596288928
"dd625806063f76dcf53582d5",1107499700
"dd6d47e2626e2bf24f842f21",846308558
"dd7b4c374bbbcc60bb090fe8",620702641
"dd7ec9d7dfad5364dd303f49",501027351
"dd7ee555ce0b2d58dbd8a9ea",387294657
"dd8aa138623604829d56ac2c",453404330
"dd8c289ec872be3fe3352313",642158629
"dd8eff6162c32ecbc6972509",593556515
"dd926903e87d691a0f15dba3",743562815
"dd9a60c3d502ca3cc98d9b73",991823242
"dd9d63c612aaddbd86676c34",669676742
"dd9f28d722d43112651786e6",534692461
"dda4ee9f3811c29e2b261a5c",608268908
"dda7a886135a1fd8106d04b8",1107349730
"ddaa88a11432ca21d3eca774",378616067
"ddaf8a1e5e6922cc3dee5caa",479236721
"ddba305c2a3ad29db24a0658",1216860971
"ddbca69ad74877086c4110e6",1003436067
"ddc1c85af165e47502447242",767533397
"ddcc7f7a087aa5f4797a8a5d",627443385
"ddccad3e5a4eaf791ce3a7c9",647999252
"ddcce0b9776593e3ef3ce21b",769371392
"ddce386b0ad3199ca09aac93",844831237
"ddd55d8001b809f304883ce4",382050948
"ddd8906ea4a22b782c7888bd",799058914
"dddaba511b6a18f49b41c1af",1023028021
"ddf2583bd65f02abf7ce3280",1109586590
"ddf47d32045769c0596826db",1549732764
"ddf5182c482fca7d881fcba4",836992973
"ddf8733adb641e15837bd728",520841944
"ddfa979b1d7cdea1d7dd0a86",411251246
"de060e07dfb0a5494c5550a3",431087084
"de2137c70bacfd5087bc5c68",743711745
"de26819064a290ce78d8fcc1",463994520
"de28370454624724128a0688",713299693
"de28e62bd01870dfceb5d78b",561988379
"de2e3a592cda5b76c9573c5c",840985577
"de2f5db1cd1024a9734871c3",454948026
"de328410e22767c66d919423",853870799
"de32ca7785b71dbcc76a50a1",938299949
"de3b619a7c80549db6ab16af",447024180
"de3d078e5d524d8a7b65841c",835386903
"de416f239b27327e0f78b862",685636129
"de44f54fd6b1b62f30956f5c",706455357
"de53880a3299626eb6c2cdf9",1431181449
"de54862f5b7b8ff345c6b297",428616800
"de585856ff546e00a5a4672e",368760676
"de6010c57fe78d975be38c2b",698633872
"de630da5e1c9e27bfd94efcb",1104457821
"de6aef9a5e47a614b75ee576",1035889017
"de754bceba2d206a9cb4f116",480587791
"de7f584df6103e8bf95f4a37",432227383
"de8ee990e70c8e5ad167dc89",650560266
"de901d3433ade456e9edcd79",665793535
"de9053a55630670ee8e59c9d",963792045
"de926223fe4296d96466c685",1095043813
"de9a32ec454c2696cf75eb0d",571644680
"de9ab30042562789601833f6",425892520
"dea79d1b25bb9c78d331e3e6",635530055
"dea95d98e8bff87b905f9172",1221984843
"deb2c93acfaf6994bb3c0608",664495694
"deb844a2812586991b3022f4",751874390
"debd031585e9527fe00f116d",848553662
"debd60afab03fd1552719270",844634670
"decb25b7fdc0eb259831cc71",735595623
"ded674ba9c7b76cda404bac6",831473213
"ded79c11c30167a9d8accf77",653626151
"deda3ad684384ed67711ae71",566083984
"dedeafb60b4a39950e7a984d",378052485
"dee2e190c4e2539124ac3ee1",857462947
"deeb837c2c6bcbd01930431d",721329392
"def06f49a0b8230ab613db94",667348436
"defd03ae7d0c0a44baf80abd",662534086
"df06b65985649c7107b794a4",488900450
"df07a34d0ee2f78f115c45cb",1463880708
"df10ecb67d79e645f77a90a6",817987768
"df1c66d8dfb9520c6818a32b",663488854
"df1f513009808ebd46ec0847",669690793
"df22426db407f4c660681c7f",688454871
"df298574e35dda90fb568023",419839444
"df35908d6ae2847dfc73cf9f",1419001510
"df37b916acdce817865197ae",917902609
"df3abaff81c430b4ba85d4a3",822964242
"df3ada98307fc85428022d00",688284186
"df3eca0f59974a812b4ea9b4",1279820873
"df4400c44a166c851ff46eab",809820665
"df4a1968046eed5326119599",1112786913
"df4be33c0931aa86231b7a2e",1329975910
"df58a4244134d3493f3c9f30",999253363
"df81d07cc6e8fb0a01c0f404",686039033
"df82719238ea0e102c282c09",744882943
"df865201353bc7b915b56ac6",615017719
"df8979b26c9971dd7c3500d8",1215445998
"df89e7dea6c313b0cc262249",422108558
"df89fa06e32e90b0b6c2014e",602080869
"df91a3c7f364df5e6831f2de",565639314
"df91a494d5d244f20dab0eb0",414559746
"df93a6e36d9f19e252fa9de3",826382234
"df98fd10dd8ae59956994521",482930938
"dfa744f733abef97d82dbb32",881488217
"dfa7461510c6dbe5e119d106",514843668
"dfa988a524343181a0d3ead5",1289993951
"dfaba547699e319462abfd6d",591535733
"dfbb0ed74ed85bd186f40ccc",421121043
"dfc4f3facf91bbd93ee0fa4d",421139517
"dfc817b569fd71d2dd47e980",1266457947
"dfd84193c81ca8430fd27ad0",840971140
"dfe09a5f848e8e819c361ac9",450438297
"dfe8e2542755d41d920e28b8",394125170
"dffa1057472b06bfc0fa7a66",1215798427
"dfff73eccd591bb26453eec5",744021046
"e00e5934d1941490834c3145",990800331
"e0137390f0186c98f4e91263",1002559883
"e017c3311e2fdeb50a686547",1241564529
"e01c1b69abb6a4c1c69c77d7",983858952
"e01c49250329331a442615d6",478536140
"e029511780468f4cfbd10d3e",646502998
"e029c89d59f2caf4af4bd908",892008216
"e02fa06a8de8a603e417d5ad",517469298
"e03610db09ed7315cfcd64c9",520944277
"e0432ecc0c1fb2b00b5435af",487671094
"e04473aa943812de1d662058",844096764
"e04fab3d74d14be3b8dd2c8c",522460761
"e05598d3c49f409b937ff2a1",564754254
"e056ada7a37336bbe878f38b",790908812
"e0587d29cb717f725e991ef3",768306754
"e05c52c9c8fcb792ace06b61",514208715
"e064b4dd7b4e64a3e0016f0b",968250983
"e066ee04cd3a597dac8ced59",450728780
"e07035cb49625760c7da85d1",403749486
"e07bc486c6f5541e4788f83b",1010498222
"e07ca567b0678126a1aec803",732941667
"e07d8e9e38e309958288a516",948708681
"e07eb36210e90ef0419fa0d0",1082011649
"e083d83369cbc93fb94842a1",1040951496
"e08561df5747246d74136dc4",438027747
"e08aabb998103a941d24d0a9",402811836
"e08e1f260e5c3231c49e5a96",458951960
"e08ed8c82d05dc3cad8cd2c1",867024550
"e0ad3e9588636f454e9e484d",1034562129
"e0ae474a5307ef4057da4994",367289386
"e0ae53aa3cc9e9ba7ce65f74",674004129
"e0ae8d2a51c771aef5f245e9",465961607
"e0b041a39e732783f98bde56",1089111521
"e0b13f6dc213d05133252d15",1387611713
"e0d6155cb3cdac98f81d44e8",969261706
"e0d7e4dffa0f3dbc40c7da53",574610400
"e0d837e6d5d74fe91d39d23c",894592933
"e0dd5e6879d824a95c3c1773",741021439
"e0df3391aeb8d3f4b00f418b",651864459
"e0e6852c6d6393d6d3719131",1426200134
"e0eae2174807cc7ada38c726",696238088
"e0f47a028df2dbe9129cde7d",1263953058
"e102f1d841d7cdb596d50624",363002719
"e104567c1cc70000692f502c",721069408
"e109ccb29c02c9b35b789c90",797985157
"e110abe74ba0ad062c9b575f",838619725
"e111bda6d24089dac82907ad",367014174
"e1132006785632e4ec5deb02",792775566
"e113c48e4e1b53adaca275f2",874726852
"e114160e3ffe6a703eb42440",608714580
"e118b149654cca1c0b3a58a2",1241704254
"e11f9a5cf9d6ab0ffddd6096",943606940
"e120c33346ead011ab7789ce",600587536
"e137b5003b8c8f18892ee9d3",646734864
"e13947242fe19bc3925919f8",466718548
