"property_id","price"
"b6695af1ce28eb50d7a2c25d",986220642.29968
"b6767d1e329ff5e28c42f632",707448851.188897
"b676ed2d0af6807cc2b28ac8",1130762843.57193
"b6775aefafa4dcc161eaf6d5",998346691.716782
"b6825cfa2fde9b42fcf04c59",488357289.502161
"b6853999c45e21646a0d1b20",371441195.836699
"b6a21387674a509514fa5518",1011784004.52221
"b6a2406025f0e1fa09690c2a",450049725.272752
"b6aa1cb0187c4a1715517fca",461011288.29933
"b6b87c05c4238be76d94da2b",447852934.315756
"b6bf2760cfa26cb28fc989fa",802252596.585078
"b6d3345346f43dba053ceccc",1104824492.99685
"b6d5cb459999de084965e993",1214609413.30699
"b6d84e7d569d8d0f0d0c9066",1174465272.20309
"b6da1db3aa02debd11e26edc",810697618.866387
"b6da2728ee41d035da57c822",1153209060.04451
"b6ebc3b8408793f5058cbb90",1109897430.74524
"b6f195d44ddbe10b78b97191",702149018.309428
"b6fcc49ad3656cbd3f4c2ea6",844089362.975087
"b70082fdca35092802f8745f",438258022.508264
"b71095bf5e80bcefafb12d52",675991888.102247
"b71857f1cc385219f114035c",543209047.039044
"b71905255273cbb0af1290a9",571071090.007513
"b721a5846527d5338322c9d6",695289527.105015
"b72459ea34fa22d1fd012dc5",977774959.70963
"b7273cac93fb7a0034039600",1278965356.58138
"b732021729ecf88d6297b48c",811637817.741287
"b7320c35e90f33fbb1c28813",929641187.932606
"b732ff1637ec53286e890865",738855307.946709
"b73945103f07da807f7a30dc",703860734.330354
"b73bcc0cbfa173c9fa404369",1005421958.8114
"b73d317e1e8ddc3d5d0743ef",1028812851.11684
"b746e4a5c9d04cf4dbf887da",964820160.169977
"b7483c951d2c19de665f07b6",386798853.819438
"b74a02ef5cc838952bb9afd4",573384596.864758
"b74fd7f7db38ec233c6ad71f",511450692.56608
"b755f88ff3907bbe2a417e07",818920868.717918
"b7570bfc5ddc7caaf610908d",583787016.589878
"b7574b06d593fca4eac59815",459292517.25916
"b760fde2d4df27a168ce0e80",1107159315.31206
"b763f71e8a5bdeecf0f3f0e5",442231020.736149
"b764bb8ae8ba0d736bf54f5a",475194966.365644
"b76a3fe6a49dcae6e6bf5815",810749056.629797
"b76c45ccae25a06dd5fc432e",873116118.743957
"b76d853ea415967415ace0d7",959539211.950089
"b7763beef728bc2021ebb841",495887834.686049
"b778282fc4b9c43055629e44",1062954018.5778
"b780a0ec18c61b0760df9433",761516160.829986
"b799aa1dd2de813ccad401e8",615186531.38832
"b7afdbc1b57b52e6fb03accf",1281234363.30836
"b7becde9261820feb7cd926e",559701540.868085
"b7c07f8afe037d55bddb8e41",585031317.492639
"b7c0a0a4f5c5b986a70ff249",484313971.786399
"b7ce05400f0261743073e072",791612408.588801
"b7d245742eef110adc91b5fa",627830168.982817
"b7d66c5f1ad06dfcae5b33ff",710669869.302703
"b7dc47c641b46ca99fb83a0e",957427752.805913
"b7e01962fda2102f1402a444",783223568.936464
"b7e3b0c90c0d3bfe5befec54",616598968.250127
"b7eb15346797508f47ae094f",678939794.932826
"b7ecbd35179a7658f3c11b41",802636833.409999
"b7f164b79658952248866c34",496702205.938766
"b7f47484bbd8113c62cc8c1f",527359206.855529
"b7f906741cae6861bd5fb922",497034459.625113
"b7fa81aa571906a93e9b6cba",1260752250.35396
"b80593fba07e21f8bdbc352e",1229233771.93863
"b80c961aeb98d24d968c71d3",950621848.038368
"b80d0456fba49a40fd774e5d",873041975.372884
"b80f3a46440daae51308d459",711147369.903124
"b815204eed4398e600b366ad",1088579020.74885
"b81679b32ea288e9665dee49",1289835025.19811
"b81801f02a73feb1db7f5e83",1000237368.68942
"b81c26f2ea6b66c8315d1146",1097176786.3742
"b828609eff041a68fa243a12",889869406.51541
"b82e52830b51e823ac7187fe",478559048.182799
"b82f8abc8001cd6731c4ef45",700716380.180462
"b839e76df5d73e7d53691707",997273614.164551
"b83a5c303a2b079585b9b94f",741272552.465366
"b83b0a53ead29faf9dffc0fe",1223852253.02122
"b84795015be5077f942f5170",597015249.193719
"b849cef46f19e13d3fc9d5c5",906864896.951839
"b84c837c5a1fd0f1ebc5f8a6",630998557.37384
"b85a7389bab2e651f05369da",518344219.565173
"b85acd44e18ab485d3ac543e",443129243.977754
"b85b37ae83ef95baa03752f9",1053501366.63934
"b85fa4bc59149a7a25447537",433020831.808073
"b8680f925773229571014e61",491533456.879708
"b86c526fed01211fdbb62815",1091121210.80313
"b86cad78da7bf06b5ac39f99",1048243269.06196
"b870c8bd8f95426a7e1f9c88",753997962.134828
"b8896656cf6f5dd7c33ae46c",728896013.986294
"b8984fe54819f5fcc43860fd",457884053.26588
"b8a42b02c50438c2ad7598a1",539138272.041784
"b8a5928cf1f7e704e9933bed",518207123.902667
"b8a8ad4c0215077d3e5aa472",1161178075.229
"b8acc8e72f2c498fede3fefb",762117149.051951
"b8b22c1afac62b05ad389dc5",396107013.212947
"b8b46931b93b7750e0d1ada3",730584980.718371
"b8b9b90d5721a9ed5e72b328",637464140.745914
"b8cca0d70fb46f3a31473e98",970097685.625401
"b8d06f4ce0d6e71ba0fddc26",584820086.493816
"b8d50a94e8166e471fd8282b",730608072.864697
"b8e15d182ac0c74fba332b8b",656407454.361812
"b8e2b98548a234a245d7935c",642068855.517204
"b8e8d84450f5e0bc8a721c94",1024133162.18363
"b8ea07763f2e1a3d635eb23c",715929763.385417
"b8eb177e22c63e84738e7788",857394565.676671
"b8ec643c66478da376153333",727319022.140235
"b8f2b9c2e63f0091b6038ea6",750666413.237833
"b8f7bd85b61951ce83d7f57b",1059468329.17904
"b8ff548543842246ad439703",1289835025.19811
"b925c9218f5132c6c81f3a18",376208820.977562
"b925f9ef733930be26417458",724178337.114553
"b92929668e884453d3a0d633",667063370.439697
"b92c9c464e23f8b987290769",640582759.529821
"b936e36ecacd7cbc3498cee4",631120994.804573
"b9398d6bec5cc44fa39b8bdc",792779019.797523
"b93dc01af5f49e6dcfb7a547",419833063.93509
"b93f2864087d41c3c92d43c3",853399401.582522
"b940561f2d48444e139eaf71",418365668.350439
"b940ba03ea60d4cdc5d2d429",590272272.973239
"b9430e8c145c2a0d7efab2a4",587316116.448553
"b94ea2b8b847a47140d04008",895984209.888609
"b9551c416341fb167049d4ce",798165771.822747
"b95689add02915dab555d9f7",929202438.42091
"b957548768ef014088a61b5a",807546991.543091
"b95ecad591e5c69fdad8763d",552378681.593538
"b961220d34be930fada80887",983149033.240605
"b9643a26731cf2a9a243ef33",1036650417.97262
"b96502e30fecdfae7796f1d6",627501837.523795
"b966fa606a3b50d3ac7249f6",1402131492.02698
"b96b4bf38bdbd61d4dd0bde5",854693135.879423
"b96b8e1d636f0c10c63e5c6e",667149670.43063
"b96c9e2591a4cdf9c4e0c09d",749746553.153675
"b96d8b77fb5ba71ebce2fb26",594347223.082767
"b972611aaf1b68340de16545",519296826.721578
"b9809baae395914981a9296f",889629471.299951
"b980c778ecb2709696265c10",1362421826.27166
"b9826d7a6132b16df1bf58e1",734725430.856977
"b98967876009fab4290736f1",736809182.491613
"b98a462d9782988cb54ced54",1305856482.5699
"b98ee16e8fd7d1c75a9da13c",1044899319.60397
"b9973b07c84b99dd1018050d",600131069.262555
"b998aeafe2cc93bbd96dd9fd",520580493.662569
"b9a0058c58cabd619e226178",784177944.967622
"b9a0575867a59dc5dcbb9cce",730085033.111932
"b9a573a3f2cedd87c7dc6477",886074763.593503
"b9a80a4d84eb918792324dcd",701540912.395445
"b9ab2dcd8d1855e4bdd540c4",1006174755.32551
"b9b95c89c988f68429822e81",751646862.644539
"b9baaab70cb83475ac3bbab4",763926748.187668
"b9bd63208716e4e0f2dedceb",620904359.131773
"b9c893f3c3ac4dce40d0ea19",829985787.944819
"b9de7d7b9a8ef7c64e5f6bdf",690750598.536636
"b9ea1b9fc0e46ba0724cbc0c",716273392.840263
"b9f9dd0d368df912e6e0ce70",707557607.18371
"b9fecb3e6a507ba17764c303",436974645.753333
"ba0d0663943a118228fd12bf",434352575.618169
"ba12305002d24055c159ed34",376605253.106288
"ba12ab0869d66e03df12b6d2",433874037.838169
"ba137cbd10757ad20e5991c4",793592192.238229
"ba16ae6ca55dc3c0d5480944",828364794.80013
"ba187eee3858263fa664812a",453864502.753172
"ba1b3c8ac8afafef56233c84",615420195.476413
"ba2118c330e19baf4f3ecf94",957508305.33602
"ba212b5f12959e34b4887315",624685197.51677
"ba2423d79744d763aa3744f8",1020123993.21291
"ba24834c9fb0e87c4ea7d1a0",776019246.419112
"ba249dc7eae0609f20ccf234",672071972.206156
"ba30cf03fbfb0e36e5d415bf",1137441197.77933
"ba31c38eada33f680d44627a",595182440.220847
"ba32f2964e8b68ff5555fc34",1036492077.23419
"ba35cce2e715bda1684c937b",933114425.630228
"ba47346e7a53412e78363ac4",495327457.638669
"ba4e89128058d5564987dfc5",441813755.727569
"ba511b37b4bda08d191c68da",635675962.213508
"ba524c4e2f13109ce814ea38",751124067.604291
"ba54b5ebc5d4f554bc56dec3",514458757.58467
"ba601c13d20602c988d57246",1056993260.13951
"ba63594585c484bbd20ed3a1",715676986.787857
"ba7120c89c8de0e57e30646d",489256456.882814
"ba72421716765ef6aad9b4cd",1033213466.03099
"ba762cf12cc038e5c43bc6f5",729260576.814825
"ba79c72aa8bbb0517c899b59",1037589363.37203
"ba84fbef80c8a82895ec599d",1246217567.33826
"ba87ed2a657b0b042a05460e",701822244.393727
"ba89ed56d156579ce288dbcc",561066515.644332
"ba8d6800443dcf95bf9c1037",593978802.583684
"ba94572d1e050bb92522f112",461562013.37824
"ba94676bc0385678ce3780a3",596936978.340292
"ba9be0b67571b1e9242664e1",856540119.507157
"baa146a6537e8630180fdd35",572860726.11958
"baabbdaa5e8f69fc90d303c1",1180790570.94988
"baacf0dbd690644d74f3a929",800589794.543259
"baae43ea29f7e419bbecf998",511955634.603096
"bab5690da7c42909464cb9a2",680545700.114668
"bab884e0f99df269805e83a4",799406606.364168
"bab8e472424cd57faab87ff2",658462564.699023
"babe27dc477f5e1b7e438422",743249688.980873
"bac550d41b2cbdc6a110ec7c",486150096.218753
"bad7560aac04600e1ec1a9ce",470386530.0169
"bae512bdd3b04405c519bf4a",649731001.597261
"baeb4e9d612bffb63ae3564a",1210035213.14409
"bafc63f23f097c24d36c76fd",740756474.508421
"bb084299ad23f245d7cc5b69",591256815.669924
"bb19983466b1a1184ee7ea1c",795177684.100892
"bb1ece5366ebb2ef9d52708d",636270181.849636
"bb26b45df6a70b6414958912",687614209.518016
"bb2dedf6198be0f3ce2c4ffb",529961088.299702
"bb31607d0bc3ee4a37fc912d",710203227.538074
"bb33aa4f1a7732fc8ef19039",598903707.021562
"bb38c1c17612ce593e5ae7bd",414248528.336088
"bb433dc1bd769d684d8b3352",881645363.341081
"bb45c98dbab56e5abe20ac0d",809989940.984541
"bb47fda808b52f30364a4d6f",703884652.553164
"bb4c7900162be66534d17541",813713808.939445
"bb5726ac16b4ade709151159",688631156.144619
"bb5a6045d18e19613325dffd",1068606112.46521
"bb63f086543cde77832bd4ed",759173300.4413
"bb67d95fc94532b1fbe80ba6",740291901.798339
"bb6f66493fbafa76d70b0a34",884173494.952807
"bb70d80b0c6ad3022160c8af",431096333.49685
"bb71a24bc5ea4051d84ecacd",883904402.677446
"bb7c68c2652c7e124d88631c",659429650.182698
"bb7e14611ea6b5e4abb5b89c",672628452.831888
"bb812343bd6cd66e9cf9a9ba",401701179.823368
"bb90c874275456d5fe0de83d",688126282.658742
"bb962a9e3861b06ae1daf833",617451300.405032
"bb9991da696d6e1f13a32d0f",475330719.840174
"bb9fa21902daecf876c0467f",748640547.293682
"bb9fe73a8742dec9b2e79135",1219468799.90614
"bb9ffa04d913d06846d082a7",909201884.50421
"bbbf74a3abf9cd8718384a65",525433779.486806
"bbc675f7edfa0425c78c15ea",775855548.693276
"bbdd78a7ed332e679c8e526b",547608284.140398
"bbe2c06e6f90c4234a7781ab",1079367298.8425
"bbe705b86c6ed4da775b68f0",439953546.615729
"bbf16146922556095f53b5ea",704857004.685955
"bbf80c409ab3a6784028eb6f",441682462.443038
"bbfc9b05caa647bd95b3c88f",758529531.167595
"bbff88040e5b20e874cfad9a",765636183.239698
"bc08ce9f24533cd644ef08b8",727542620.718755
"bc10eea54e4a1767881a2391",798673966.622741
"bc1335d419a1c0f6e6860470",1176878905.77251
"bc168cfefe964762cdf8755b",733438017.979559
"bc1ee1f8ffe1ac88f08e2459",956626070.711151
"bc230105784ca8640e499ca2",968616276.474888
"bc23e25cc246ced4731ce5f5",703349710.042171
"bc23ec33573f28442b36f60b",624608513.399372
"bc28e66374356a4fcf9b62d7",794780211.818178
"bc353a421fc579770e432176",687643295.504914
"bc3c509022e3f6104cba5203",986399225.548784
"bc41e69def6bc7490800c4a4",457126869.86076
"bc474096496b98177e40f590",872486975.037706
"bc48ec7245297b4cb85dca1c",564045186.965938
"bc4b7bbf5df92f476b6be103",403883277.358615
"bc4b94c892fea57ebae3eeb6",474584950.439396
"bc52abbda9027e10b879ed50",574129591.32417
"bc54f5dc4e9ce267ea592813",713941198.293135
"bc57535516748048e38d4a2d",612489677.419595
"bc67f29c8679adf31353bec6",794463646.597359
"bc6a7d4ceee8bbff9ac5eda8",1032959255.71613
"bc6b57600fa9edfe13fb3118",850091467.08604
"bc6d6249873222ac7f22b73d",666579095.055586
"bc76b078832a3a81b6d637f8",1236234283.20526
"bc7e867cad6f221dc44754b2",709784603.265905
"bc834280fb45fb308d957640",512203267.474243
"bc8bd1feaa8fca4c52e130f6",443757988.244269
"bc91072d808fe7b43e972f42",482699366.425905
"bca5301e6460eb859b7ef34a",625523466.248889
"bcac2a4cacf13a91805557c1",437334375.871197
"bcaded180edb36336c2f5b96",871289557.742301
"bcbd20cfc50e2f032b174b56",539973417.42726
"bcbe8ed608f233d5ed7362c1",1025481876.83615
"bcc584e6a08822158e2a1454",628586001.520236
"bcc704b2e178dd20497e073e",436560083.061761
"bcd302e3b5342ecd8cc056bd",936202729.445968
"bcd31d201096351079cf7ce4",563561351.42908
"bcdcce01d86d648c4502d42f",812367301.621394
"bcdea05b890394a10d24601c",665266675.911259
"bce0a4447db2d54d36661011",593978802.583684
"bce608b4629b6c8512ea2fde",661033002.049422
"bce7369d51094d3a9d3495e6",1205452636.94362
"bcee01a5d6a36f48d99a5e4b",604913662.842531
"bcf12785c25f6e600eee8fc0",646103892.463235
"bcf2c303fc03897585831351",987386633.622371
"bcf43ae0b4b15ae168abca97",983043348.003993
"bcf775187c0f5ae1cc0e8ca6",805644955.15913
"bd018b302f732baecd085ff0",859528022.198309
"bd0261ab68cf56950ccdced9",870630433.478006
"bd0329ddd50f2dc4dafebd26",1132054464.69355
"bd04c8b6b5e381cd5f881379",438047075.208973
"bd05a6f6ebf924adf92e5577",814406833.505516
"bd066d5d19d41c06b904d51c",761615463.206359
"bd094081331ab259b1076261",703239470.179893
"bd0f754b0fd9b7af284419b2",910057659.148029
"bd12c705950c46e679c34bf6",1289608635.87026
"bd1fda425d792fb0de7b4499",755779477.398587
"bd23b1463f0936d2ced5fc67",737977791.350238
"bd264728a0464376e22b6bee",550360135.212554
"bd2759d469829bb8926dbe09",712400024.069741
"bd2f9648ee9ebc1fdbfa53b3",557601229.490492
"bd3edc7854cffd6b6debfb98",670329193.529106
"bd4526ea5b404df442892788",527276257.772601
"bd4d0b8799fa5999c5d2ee3c",1151969595.66117
"bd52dc8dc5398e5ca2952473",448888972.790358
"bd57e5cd29d935cb26006835",641617519.769561
"bd5d2030639ef16370cca032",777916596.334993
"bd612d494e2f21051556ebe7",886392803.0552
"bd6ad9a9ab28aaef9b4955c8",708887968.521367
"bd6b68abb113370c35786557",887293014.886389
"bd6c24498bf413b6c5adf81a",527212881.615019
"bd6f3819a1c0e551598fb9c7",424458885.649684
"bd74d43d99a240ef4190ecfd",722056174.952358
"bd850d1ccfc4b21a72f3ec44",1007733432.13104
"bd8b005383020611b8922147",503009549.44894
"bd8c1ff6f9919ec6f1dccda9",777014497.008408
"bd98add659faedc1820f96a0",523368463.638004
"bda2fcbba2b412981e708054",933442068.736595
"bda3c74ea6f73407a3c0a17e",747289588.429507
"bda5b2e5a87a4905a30f3b8a",702717432.145441
"bda914dbacd42b2b7c6c5179",904143626.721676
"bda9e5d8048acbbe5a9d49ea",650464725.797806
"bdac2f1c4b306a7742f60ab9",888338114.022037
"bdac560af3e155db33d13d57",938139320.39487
"bdbaafd11259af6300321a89",685856046.390669
"bdc17ea3f30318b11df30508",814401730.15166
"bdc8e1a1e06d387f9c7b026b",747337076.980627
"bdd287e9de82903f210878d6",737646938.707255
"bdda694c42c52ba4803d482f",807194599.476323
"bddb9388922dd56737d8847b",846768475.821806
"bddcc7fb72bb973f84b864dd",973196045.169401
"bde81ef5ff9edabfc7e30d10",780044044.517675
"bdeddd3f84cb0ffdd1fc27bd",912370566.908197
"bdeed3a7395cdb9b175273a6",1075841890.82247
"bdfa334bc331e3e547f7568f",1026881014.30798
"be094e5db0f784e3aa013aae",390538253.112066
"be0a8f4be774eeaa42fe460d",785172700.64873
"be0e466ca7d6942282c8626d",711683275.415076
"be164f9025f346390b986668",684412150.361408
"be1695a7b8d3dc68c9887abc",775446678.37483
"be1c6023731fb633c4f41f96",710769502.944569
"be22ce55ba31cbf7cd285e5b",827687407.170659
"be26f0523e5cb13846539384",726922022.901414
"be28b90a71e2922437f25110",567329388.679502
"be364e85b988ef8627ece74e",440415309.290341
"be3b1df5f008636e14bec3fe",865128129.267477
"be3ee4457a26c6b6ad4237d7",608178156.251933
"be4b96920e3aa5c57baa13b3",519181500.804371
"be4bdb73add69f12f7aa6d06",598799743.002279
"be685d2954b8c7337ec94942",719751877.860719
"be706475abdfd64aabfe45fb",753816913.635548
"be70989d473cd731f6d8e580",900339866.904735
"be78bb0e06d5768ac1908247",492277234.179748
"be8bbf40db0dde8ed4cf338c",588214726.885449
"be8c05b72ee7867fdcb05455",1102828898.54954
"be8fbefb8e06fe169237d4bd",563244143.845991
"be9f5ade682aa1fced79b068",579980484.223305
"beaa09cb49a98e8025fd7e8a",470634300.96719
"beadf1de0732143f0699895d",791279737.719237
"beae197df95b84881128790d",890914808.834321
"beb73d27906bea7a7d880791",828295664.794782
"beb7b99cf12926d8714d1c5d",913842744.988593
"bebcca3e75e747b5a01f5485",656438037.308859
"becc3ae7a71d597bcb16d261",667714254.834706
"bed1fbafde11c156b655e04f",619676134.000079
"bed21c41b31a3bf2095aa273",929948634.282325
"bed932e11a599f7cd4bfa31a",971349288.104394
"bedc5ab20edc896f814c3f06",695098940.592144
"bee2e008ee41f8a711fb8d29",604264429.445339
"bee721e93b8d8e7cb37dc992",797421938.715396
"bee9de3e2817bdd591c02897",590395893.987258
"bef19d0084cfc9f6fa37ddd0",833467568.488918
"bef2008b362c4af1fc3be566",737864006.164257
"bef4759bfc25c7d44a8112af",775098411.827417
"bf00f36c4dbb273d7ba4b7dd",873378983.380048
"bf02fad806fde4e3575e75c7",720178768.74779
"bf0485c2e267d06b9b1d90c6",931900711.68855
"bf0ad098fbccd3548d834ff1",821481784.703414
"bf11c5dfcb321e020601e9ba",1086168496.48242
"bf120b883bfaf7641eda65a9",709630487.602322
"bf17b59bf2ac2d06894bd786",942346869.959805
"bf17eca5afccd9cd6299b9a4",911791212.01971
"bf1dae54bab00fcd3e8c9ce2",657174032.677593
"bf38bb7a2a7ea663cc8f3d57",686202019.356947
"bf41b26c090dbf0a19252e43",733304427.342594
"bf430621f17dcaf17fb91ac7",597170643.382602
"bf43226ba66a3e2033d32fe0",932545861.977558
"bf4b8b23cd87377169684e98",999104645.65969
"bf5e687721e030639ec81416",835090895.376486
"bf6005f6f71da582a6fab8c7",654793706.652362
"bf6845aac15fde9b89a7208b",724258526.715558
"bf6bd06201e60a4c98c8623d",858494471.72447
"bf6e713a689f574b532edd4c",1073924571.13835
"bf7463534babd284da6ca671",398379590.606236
"bf79649b531e876c5f03883b",474965416.73423
"bf95acc88b60a3d531fbd42e",483441544.915979
"bfa4cb65827c4ebb91478e53",974785164.576946
"bfa56d6230b858591743473e",745979809.125568
"bfaf8b7796c8c57bb5997be7",749930322.860092
"bfb30ae71cdca27f5a5494c6",1041157493.13256
"bfba8fe959dd2e44a4202943",886237225.11928
"bfc41facefe9428865e4c29f",1173388178.20411
"bfc5aa443994e3f3f78c6105",1139096586.83504
"bfd2f20a7bfb0d865d7f7193",1454141768.58395
"bfdbb7aef98d4855d459ac94",810074982.705602
"bfde6e7200fc27e6e6f1497e",1059369550.07323
"bfe19954cd4680149c682587",628085615.661543
"bfe7c873b2fbad871327994a",941816377.34017
"bfeab1b12dd82efa96efac31",630584796.252452
"c00083aa30ba7d953361674f",471585508.39487
"c00592c7c0c3a863a1bab9c3",752162334.001354
"c00facb3e4cbb27c47a621db",1362182696.65006
"c0109086d0f49aac6c3f3f18",663944120.581321
"c01199a4b2fbf0f6cbdf2a65",713586224.945297
"c01440b8ff0d80e7bbad715c",630833036.122633
"c0155096575af5fc8db843cf",340168817.545847
"c0174ef555bfdd648acf4346",645570867.828872
"c0224f0cee5a388014db4f55",1230236008.60855
"c0277899d5f185cc78fc4a79",752838057.053659
"c02caec41084656408c2696e",780238503.36759
"c02ce25a3334860d3bad53e8",572405609.264037
"c036fb38fbd2d1b59ed5b7f7",756044793.639175
"c038742e427830aef3ac1c17",534153011.808081
"c041a933261204155415c2d4",919397842.468558
"c04e72fb6244d9a9b28322b8",824960373.28187
"c059affd0c19f6d4d76f37c2",642065201.701967
"c06088db17767866b7f4ba7d",1088279711.49901
"c061b886b7136a1b00c8ea2d",943937195.363704
"c0620585c12f3d9f1298696f",769198517.275615
"c062d873af3b7cb98ccbeec9",1010652983.25023
"c06a1d212fed896b6ee4e1c5",582507757.958214
"c06c737cc0cef7fafa3fc4c5",705766637.715575
"c06c8b6425e3a7c2d7481e42",647234237.785865
"c06f36b42021a1512cb6e3bb",468597808.800155
"c0706c78d5d98202dc24e46b",878650695.896881
"c07e2ef0bed4be12e41c783e",756237947.314047
"c07e98122103d1546d995f9b",1153230791.84013
"c083a5c64c4d6952accd7bdc",487602611.984219
"c08b016afc6a07105d7703a2",707731674.184934
"c09b8c236316b87a92a620b2",577374474.657063
"c09c39339b5bbd48f349a430",725991187.108854
"c09d691e4c7d7b8c8f6a8370",857148503.8862
"c0a9e3f5c57cfbb4aa9b2357",805676245.632322
"c0bf06891690188e17ceeb8a",578770808.71089
"c0c01ecbb9189d77098659b8",669676986.516153
"c0c4ecc8d3aefc53c4c06a38",647269742.815049
"c0c4fa199f0ad751930cf78d",751345640.871748
"c0c820463dfec602a6118ed6",963957753.082293
"c0ccf6d535d1316e37e1024e",832658659.802078
"c0cdcb5f860e3a974c401861",819132426.357819
"c0cf9517f20ae81c79ceb0ed",1019404095.64985
"c0ea6c76eb977d83c163fd7a",541749708.463432
"c0ec1e7ae2c6c3c2f2ae34b8",713058826.525512
"c0ef32a7a294e5891505bf35",420946325.217898
"c0f911fe7ee2113ec59cb5f8",781752621.006408
"c0ff8812c1e8eeab07c698a1",425880497.211778
"c1034173dda31d20c4efbed1",596598655.227377
"c10f25fd39dd36287a6cde73",1362182696.65006
"c1168159d4e2fffdd5662757",820854004.779064
"c119f62348e418d9ada13362",798483766.512545
"c11cd2e00942ffe56db5ae88",780237268.014336
"c11d82cd360eae99c04009b1",1164378903.84051
"c11fdc02a288af0572a2bca1",779035617.448308
"c12904320223ddd043f39c63",699443507.258204
"c12c81b3eb12bb329466e88a",1130575048.29216
"c12f362b9060344ad044cfb7",1015785694.24429
"c13263f9c8628bdef086106b",798462750.359597
"c1329245f57c5d9019105382",970168537.984467
"c139bf6b72a93a73155e1f5b",395361929.046164
"c13e387f56342f88c993f0a2",776644963.881496
"c1420f278d45b85c56f415fa",956142831.182173
"c14f644116669a160446a945",630584796.252452
"c15cecbbe717e72f09a84271",655453703.068261
"c166a9293fa27e910e1fa9c1",843446973.532153
"c16ab4a11cf67a39fec6f049",748018347.133817
"c16e9d9444f85bdfade710a0",740001518.64269
"c17a3139c360750a6de5950a",435098814.780306
"c18c2ea88f4ac53970b53d2c",836406189.04809
"c1976383069b6b82ab29d092",786749286.384256
"c197faa8bdbd51c075a6d3bc",996997610.232616
"c1ac42dad98d2f23dcbf140d",993130383.512082
"c1ae2af40e1ea9da6380b8ee",1009712755.21723
"c1b0ddd3c104ec4482d5025b",613366358.470766
"c1b386f478152f9be1f546ea",744294429.923281
"c1ba606f32ce0337cbccc2b1",740188218.20547
"c1c1dc8df6996a94ef3c7d33",457810082.764802
"c1c8024bb6c3635ff655843b",549438356.109654
"c1ca38f941200a9d666aaedc",550371174.660556
"c1d0c0846ec652774ed5474b",1077425511.87248
"c1d9119fa7ae7d44362f18ce",907089563.995206
"c1e0b47866cf4a0120e4b3d6",648208181.147345
"c1e51ab95336a51885b4c672",828885476.394897
"c1eace64bd2c9f6bea289c4b",931575200.740758
"c1fc25faadb151c73ff254ec",740289636.522832
"c2071e85fbffa3d2c2168319",578841878.132697
"c214d2383936dafbe0652c51",1108099614.92145
"c2164829374d5e880c1a1f31",781715435.46846
"c218434cb0b05ebcef935e5b",977613471.450311
"c21a3eaa136ef8a912ce7b74",876534960.941594
"c2242a77d30c0abbed667ce4",988369732.067059
"c2282da3ece2dca6e8a3bca5",884366982.18228
"c23150d0aaaf932579561998",979520021.347035
"c23a1372c81ba03e6dabb0df",535173140.271229
"c2424b4861f2ef50f8876c0c",577856278.08971
"c2439ab65fe194d1d60eaa07",950144568.840832
"c245bfa6587eeb55227c8a4d",684080028.418658
"c24be8293c8f4080562ec0fa",657438335.388803
"c2555955d5175b31e5f783ac",938085402.656612
"c2580329ee6d7a03925725aa",626368536.159449
"c25e1e289cac1bbbee489122",831590969.348952
"c25f892c01420855f61c3dd9",721491782.669601
"c269765ece36cd93058efab9",557586120.811394
"c26990b034ee83450a4517b1",815991275.483415
"c26af6fdd00a85a17b823d92",752655386.978385
"c2717194de73e1a1d8dce40f",405942263.745525
"c27b2b735106bd5a77a15616",666930208.289673
"c27d72aa1fc5d37f4cc105eb",975930430.917516
"c287dbff188e95f833ab21f0",730415674.567711
"c28cb417dd28fe4d4d41d114",764311892.927998
"c29b30cc5db2ffc273e4cb14",677341174.555131
"c29c69bc6758d5976024e455",703239470.179893
"c29ec380fc7295a9a770a74b",436330250.883316
"c2a2ddb94f60de25378aecee",801378306.940413
"c2a9b4b389ae6f20140e21eb",859803248.238584
"c2aa451b62293042b7244fff",948758093.490288
"c2b5216a8050ea0fe4008f59",954087015.596101
"c2b880a6bc90cdef9dac52ca",782933225.338604
"c2b91ce4b1bc8c576a0ce1c8",765737015.949877
"c2b9a3b2747f32d26c8219fe",705962452.471831
"c2bbdb2e5d0191071e6db37b",799066170.839886
"c2ebd39857dbbacb99e6cc96",736708611.694452
"c2ee475efec76c46efbf1b08",610563213.20603
"c2eeb1cf0549df1359ef4dcb",553480669.423838
"c2fc3f04c3870e14b89d5fbb",598149551.502477
"c2ffdd10fe424afa1b09f31d",636839645.880118
"c310efec13e312442f7e1a01",570468729.657963
"c3140ab2134de662162af508",422265670.893553
"c3191b6b40191009ae9f4b7f",1029121651.80636
"c31c4bd09d8cfba562ed2b41",879233328.058466
"c31d98f67673691ece007a65",734548007.160481
"c32249c7c0819b1a29fd611b",705472692.274131
"c32df77def9978a84f8ba7f1",917534372.471292
"c33613eff66948d1bb8ea3bc",627950342.072676
"c342f6492f90ccf623e8e8cf",529880657.198509
"c344e3be381326a1b6cb5989",911605274.688918
"c34c2aabac06323fa180b24b",538673198.308681
"c34c94e7129f84267a5e4fd7",728896633.015442
"c34d46d83e76f54d53cadcb2",871312700.699298
"c357cc3d2f4b45ca3e1250d2",561131331.222113
"c35f5ef73168d03cba1b1f4f",462180396.057357
"c36cf907ee28017eb1b40674",451162690.663578
