"property_id","price"
"0e0d19168609ac1d75253edc",506950681.285277
"0e1bc8ba1953ec8c28e53b9e",742081991.828533
"0e1c100d8e57de8296363d6f",454884695.93275
"0e1c66f843e06f14d7264864",564839754.597146
"0e1fbbe248919eb71e53ea75",688647185.712915
"0e21abdf04b36e5f6a1fc337",1315439517.19839
"0e22a41ec27869c8f83f9be9",1078157451.28122
"0e2a5d040f6361adb9927388",741346207.925068
"0e2d6e5882fd3b4eeb9ef286",765738035.857924
"0e3067f71dfb9dc2e03bba59",715017501.85727
"0e35349077490a01f25e2ddb",1075868663.03783
"0e3f82238c54e85ca4229977",606795820.832175
"0e49eaa5cde9375b1f026820",589785996.034816
"0e51111c47813a0b0dd51b64",744384838.585185
"0e5db1a36a521a5d2912b238",652680194.895808
"0e64230b70f4a227b444115e",741937093.292894
"0e67ae9abf1e2b2f66a91a28",747949431.717962
"0e694269bbff1e45395190d6",1007095735.87891
"0e6c74a0056ee94b10bfa86a",691007630.219093
"0e6dc789744b678028e74d56",721973588.683247
"0e6dcbf136294f2a99410052",893536798.947399
"0e776964ba3733f3ac18a7a0",840074819.12922
"0e7dbec40eab1b3e5c6bc665",833430196.207483
"0e97f66cf4208c1a57d1fb17",542106844.134488
"0e9a5ea81f6d91038d8711d9",639605246.020108
"0ea1a5d32324d270cde1993a",692632221.403767
"0ea201bfd515584bbf72f902",1024180498.98365
"0eb7c68fb7ea1e58f3e76345",888016853.838886
"0eb8f10c9d5ded1b09f60baf",829596552.218914
"0ebbe9d3831727f90d677ed0",1137146563.38907
"0ed0dc77661be57aab63bc83",675681355.987161
"0eda675541a035b1f620ccc8",1048712712.67268
"0ee7273686a0a92fbf48a383",1221362385.46735
"0ef36d33e6c378c946b8a65e",581333798.283578
"0ef45eb4356e2f0331ad2457",973556728.411958
"0eff08cf4bc42dd442a70231",853030750.059772
"0f059b39ca45bbbcb996fa45",601728239.772474
"0f06896d7502890175cbc4a0",953858489.580645
"0f0df5694eb388d843e1f17c",688953201.203472
"0f10d20cff5664f9564bc88f",1293447188.58063
"0f15a78ce3ff90b6894fe3c7",693462181.044349
"0f1c472b94feffc41f1caa44",598651529.816393
"0f21ea53a480e4363b8d7aa9",893401158.143239
"0f2913c5aa681a2bd45a5484",697202315.323559
"0f2aa0d9fdcfe894caa8fddc",817258349.716388
"0f2fb3cf22613a339c88f7e4",873472381.432052
"0f366a36001c0766521b9dce",510562251.836239
"0f3b424c398a8e8b53162c37",881601876.763425
"0f44b84024412099f27439a7",470059538.183147
"0f4765c8929a87746217e957",921541465.483291
"0f4abd70b68453d3500eebb5",384837539.074906
"0f4b077de4ba5f5db6fb0065",666774636.490997
"0f4de499e5bd2c57fcc75013",551246685.025005
"0f601f5ee798174ea9d52caf",843325530.710238
"0f679cc583a47b30ea132bbb",891783883.260127
"0f728f676325ece6a001b4d5",467811886.526814
"0f761aab549e7f6bc025ab0f",870889189.053164
"0f7e28b6efb9d550ba28a1e0",694836193.067032
"0f8ded86be8d3543a5069b6f",864674552.094384
"0f8fa0a074b743c92f0fc56f",1199495647.47633
"0f937643c067371018c8deee",1003578927.01617
"0f9867abe3ea0b9c5363982c",832643258.990418
"0f98c4e431100aa87e6fa6af",743273266.562855
"0f9c26956bfe983c8c7fc227",1354643273.97265
"0fa87864632b7bbbd161f879",725822610.482287
"0fa99fd0e8cebb71a3bb0871",546835785.2099
"0faec12daf0493a512b2fa0c",1546216349.22322
"0fbc9e52ccf1b7ea8136cbbe",796871765.728067
"0fc7d98f75bc1c0b782a328e",924356573.144435
"0fca6767d8f442da1f8bc6d2",451502935.949352
"0fcab263453a9f196468e552",971800287.633594
"0fd313e5a0f02df07eb6b104",443498866.447824
"0fd954262ee740999c31d407",373482317.992677
"0fd9a2a99c44c9e5565fc17b",968430540.278924
"0fdd03a2dfb18e323d96f468",886923714.022917
"0fe23ccd8e42605f4d9f78a7",438586157.174706
"0fe3dbfdf25d4b013b842b51",787474947.532478
"0ff24418ecb6888dd8ec734f",1053456461.97962
"0ffbcf7d58378c85b4103c7a",734371823.116952
"0ffdec8eb5272d9fe4775251",656839333.043303
"10037227b2a24d9a72ced322",886053851.534668
"10084cfff54a17bcda6f19d3",1164896398.11898
"10092cf2f8afb3658ae475ac",691750839.660272
"100bdfc998bbde3d00548bdb",1176943918.76953
"100e9e2623cb0fc52fb08813",964202421.661413
"1014341bbcd2fd5775631f78",697041030.981246
"1014d3a98e886e1a7358e29f",800883618.892008
"102434eee07ed18268857a9d",1194998018.81574
"102de0a5ee4f19454b922b96",674180642.828618
"1034b1af0331daddad70f3a5",464424296.383184
"1034ee7a5160fecdb5e8c27c",709933660.910255
"103687e73b0528ec29725f1e",566744359.309283
"103f6eaf04b44c4013acf097",1189948554.54157
"104722434c2deed04a901aa0",465857484.880448
"104cd052884247b14d697673",541717890.734341
"104e960974eee31e7e0eac6b",840678040.873661
"10563c278e7ce8eb2066d398",940163181.864064
"105bcd15e02d39f70ec2ecb7",419007741.9691
"105d05ab3d5334b976e448e5",866959099.982829
"1062419f9cf94418ba88b6b8",646913604.707428
"106ad411e13ea21ad68e5f59",1112008769.53345
"107e76f0c913e19217662faf",835463796.868469
"107f29b67164ad6861cb7059",1233257952.02651
"107fffd601a2bb7a3e4a69e8",740221495.89572
"10970057efd092c98037498d",555173500.320642
"1097d9a61690cc58a4b91e62",755269491.269583
"109bb36f29b223a81dbfa340",846309833.761996
"10a650e8cb5425c97f08f68a",815903497.748011
"10afe23f1f58f96422c97934",419953173.254772
"10b7c99bee9a4a21e1f32d50",820358228.81502
"10bf1c2d1124f6d8f8b9497b",1012629713.45585
"10c836c2e566dfe9edcf3d8e",1262714097.38887
"10c94f25ce3f7532bf4f3152",1346249399.05627
"10ce9c7a0a58aad19778e5f2",927560296.862974
"10d01825744060a7b777ee4e",810702187.272876
"10d0506d84d778da572ec635",754888897.284833
"10d47d2c73f0ccbc97979bcd",628231661.296838
"10e5e54ab66b58b3f41ec381",931064301.137012
"10fbecd8de540f1fe4c57b7d",416618149.593324
"1101f533fd18cae5d32c1cbe",935738897.868686
"1102f91444b8e1abb636f1bc",1027353245.83215
"1103c663f6b5ed0309a767b2",486500776.374653
"110539d2ac34e5180e3fd95b",954235572.091871
"11075db1cf9899c8640e1b90",742790993.792672
"110a2f124bad0f9381edce7d",1196761417.07592
"110af3c21ecdf156898c7c0d",1106879249.67203
"110d49e1d79a3534e146b300",862411677.637069
"1117078fa37ed101e9120923",872186462.004602
"111bf82100a6fab0c9ded743",747883861.547758
"111d509185303ed970d710c7",1068175665.00303
"1122a042822658cb504dc147",747883861.547758
"112d996c4c0662bd13af3ea0",1141190302.39493
"112dce80bf512f3f24391d23",799289835.862391
"113887ac25fbff9d30fe8d35",703099217.901676
"11429e0923f804d7dc5d27b6",928082302.827739
"114318a8e5822ece53ad897c",483174397.244762
"11433baf7716402e8c58bd33",902358374.999734
"114436e00c03b44096823522",598559733.36876
"11444a88bb3b230b4feb5b58",717511940.86748
"1163ab2c0bc8c998e121b922",630351700.167436
"11723d1d472bf1a3fdd8b72c",1215168696.97745
"11727589f7c66554e9114407",728564679.817278
"11734add51785f1ddb999c5e",686192243.219052
"117f37774a78d65f9e68f906",579822822.501364
"1181e18553eafcf5edf6fa05",932146261.761652
"119805b72aeb50f05d3a5bd9",750383866.601574
"119833a13f3f7df22d2b270a",758187053.125498
"11a79681fb0a3f6eedf11d1f",703800352.936697
"11a905e4e01e7d15d35cbb82",695286949.19162
"11bccaef3431fc17953eb81c",985714265.13982
"11be39d287e5a8bdbecb5994",785254768.053164
"11c4dba68fb47eb9c49df169",533703019.711605
"11c86230e62bd2c9ba44131f",1034468353.02826
"11cd643195dbe5dd4567b62a",1011754592.70047
"11dc32d92ac579720303c019",810895624.762677
"11df35a3fbcef34e47747e38",535738775.987719
"11e36a3effeb0119b8bded5b",843544426.324975
"11e4350271e9cbb37bcb75af",440238335.531737
"11e6e5ee92c97e31d34db891",1003451655.46155
"11f8f836e5626605ee4b41c6",990633015.658585
"11ffdf367d817b582d590db7",616424109.121465
"12062de068acd322b610fcf1",964474176.108422
"121cc20fd81d6322f56d5c53",801654866.134794
"123106a60208725514f3a343",790531841.024893
"1240a616080d6ba5459335a5",1019869081.92651
"1240f50cf2d8ef1d8713e671",570776885.428537
"1242d7e61857ba8ad285b6f4",852702987.816227
"124959d1429de095473bf5a0",635822413.383734
"12501015fb631d7c10ff08fb",1028835634.39669
"126f4d890004b8035a7de091",963148195.167861
"12785f791e04b3a49547fbc6",1010908572.02939
"1278c9fd86258bcb435e7127",735766325.084637
"127e08fa99afcaa339eff684",761543400.148805
"127e197a2f70e7ddb5dc92aa",617600515.613538
"1282e129e1a355b161621dd8",833461545.023264
"1284d7ed08122731aa7c0461",461686786.934221
"128cb9247755abf5f2801431",489293237.72182
"12a63d4fcb56c1d690e1bbb1",786548656.726492
"12bb70a95996dc6e286086ed",805872201.745391
"12bf6b9badebc2902cc11c62",570776885.428537
"12c7037cfa63de49e984a789",720055909.340742
"12d1678bc86ccdcc8ad756be",1089162851.81999
"12d40725335f83e2fb9b937a",783691937.600644
"12d73fb8f4ca87b19ca46231",724421821.545136
"12db154d9d29cafa574ad387",536375917.422085
"12e32a758e15fbeefa255207",738066490.733593
"12ed2c22a923c840ef616a3c",997831973.63942
"12f9d50fad58e4e40a187d98",910365768.211269
"12f9e1f78c630defe302f781",784241722.34097
"1308dad458274c698b2fec72",723448510.831631
"130a119701171ed3c439c527",676356105.621048
"1310e9cafc0b9fc21c212f73",653498959.597803
"1338e58f7dcebf5a1ea59388",741606283.99993
"1340b0805cb34eb9a982190f",677379964.914826
"1342c307971094041c9c240b",896622426.558158
"13477d8ef90576ca84258984",439970650.656175
"1355fdce5b97bb36da15734e",1192287422.64667
"135ca1dc80ae4d9993ec46f5",640181979.466569
"135f6f92c4ec95847e8840eb",532477794.503258
"1376058cb128a1c7729cd2e9",1015824468.74458
"1376106ebc19c929df27bb62",635130552.537333
"137baf1609138c6ca2715c7c",490056303.900445
"1381c0399ebbf19db3a11820",633272775.441249
"1382140d8fb634851d4d210e",1311371789.82461
"138a1990291ba31024455eb3",1148460138.17765
"139331d23d9e3c40cf083a7d",740790232.007731
"13a44ce5066ce00846b59ae3",1047695498.96297
"13ab6a062601d40843de37b8",956137682.385834
"13ac95652fb3cf6c43dafc66",573542862.237415
"13adc7946bd4e6e3e4416e52",428203342.798552
"13b181b46359620191e6e4c1",473648806.846566
"13b3a55d79b79ea89a73d21a",744235557.382354
"13c39860029403ea94b5439a",929083445.691383
"13c51ea93d19df6c273a1502",728727539.595155
"13c7f3592bd432c7cd0a42ab",731944937.208397
"13c86cdff4dd32a9f8b9adcf",1050982502.54631
"13c9960a03a1c446aa5515cd",576105957.942795
"13cf784fb3553f75acf25a4b",477550992.509567
"13d08f7e14471fcf517c204a",458712055.332585
"13d43933e04c3c7a9e5071cd",821911474.005634
"13dbc077e552640736267a49",358999067.292118
"13e2ec0a12c8a48a753b85ef",644304741.422883
"13e6c5cde1004803fed93cfc",760304292.495642
"13f42390057bd294cd787822",768887691.505949
"13f681a090b36edf38a4abd0",668383304.120444
"13faa4142e9d60412abb4184",443179706.847163
"13fc2dd1cd32d9cfa457a5b1",798110258.398086
"140a0002732574ecc516e9a8",963160940.670803
"140c4de69883df9f3fb3a538",579077676.710676
"1414ec3cdd3f6ab772fc7584",715094026.1464
"141ac7bbe9637f9e5142135c",1216107471.27906
"141dfd80a005f7b32bf70375",883384247.087756
"1420543e2eb5f38e4d38ba81",1480319954.97604
"1421bdbd9cf7572b799b732c",894312130.938264
"1427aec89ee9564b95e93cd4",505751004.43622
"142cf530f13cbccc3cc9d0a6",676768504.137247
"1432cf7de2beb14fc7603ae7",950836453.191483
"14331a3db021936067b15890",633924648.763484
"1437d1f1601d26a3dca7594f",762602336.6948
"143ca16847cc47d4a4c01ac0",705447824.500255
"143f07eb2a8f0a9e26fc4c56",1052135491.25079
"144162ecfcba71bf09048dae",893910353.977109
"1441a28c376a20c90d72cfac",663468878.38745
"145a241c80430b1e4ddebcfe",912757488.230532
"145f33a8350a080231306bd1",739677734.03223
"14611fccccfa2a6499b2acef",643956252.507155
"146a5a4f3d111dc7b955ce42",1186976840.17562
"1470749d0d2551a93827e441",692725972.359758
"1475cdbbac4aa486266e439f",678377596.888237
"147de03212e554abbf3fc3b7",928814595.104935
"147e7f5381d3c951fc446376",599876528.367419
"147f80fbae69dd577ff19950",769226149.131526
"148aedc984c7f6831c7f9601",421776631.791513
"148b157ece514d99be0a7f93",359924061.866647
"1494f223c9d3ffba26e42738",1220521825.89584
"1496d159d31717ce254f67a7",443704752.873247
"1498ce1c1bbe2e89b84a4a45",1006678717.05912
"149e49c22fa0eb163a36c932",779457491.718795
"14a14706d405569501327924",406440689.177385
"14a55e5887af840860b41ddf",406375699.714278
"14a5bf235097782f468fbf23",801747429.588076
"14a8134a56af1b328321cad4",809148512.187202
"14acd96163e6b3e17177f35b",726859856.629282
"14b81320fc31c7a513242171",452652867.96681
"14bc234ffb3ff7f974afc8e7",467167596.431554
"14caab87a129f51b2b70508e",675144526.267566
"14cd5f188cf6d2433240b5cd",689007363.711964
"14cee0bdd9dd5537b96d0786",906925911.154658
"14e179618d1a44c5c55e23e6",663668006.769584
"14ea4a7c57d830eba13638b1",851059367.217923
"14ead7469d05e5eacce6a575",568492667.36074
"14f1bf9aa68aee1ac094097c",838010323.701345
"14f9ab54432e5f54a50be4a5",426569533.675479
"14feeb619f409386e6eaeda5",449143366.437059
"15005fe7eb24aa25b9e3cee7",812810201.167793
"1508ebe40f90f90a68f6dd69",664950672.198986
"151a16e94d538a7a6d658ee0",636852184.403956
"1533da89d388196f19e2c5a3",899176974.352402
"153436858070f7e724f0cbc1",835005255.873878
"153c89081fd85dcc66a02421",954876484.156732
"15515ecdd35e9f175842a738",846151615.820459
"15537000b6806ee84d4615bf",1091899875.87537
"1554f8aa4c8fbe17e9e82d0e",878833654.810633
"1555743ec7e2f38904852860",759166992.109935
"155a8e4186d1626fdda4d0ee",1039763116.09113
"155da5ad9ad19d57a7632cd0",810151902.711181
"1562a23a312478d7a05a33dd",927156313.525499
"156a20e2bf9e48b9a360f9c4",647274281.156239
"156dc81d6e14a71716aebcab",701821928.525108
"156ecfd8ca6004281b191db7",1136332253.72137
"156f706d1d30de19f7e369ea",534799588.534486
"157195fb2358bf2d5051c439",822852847.809713
"1574958978c9b5d23d9521b5",662681426.183308
"15a3e60c7a5d55243057d7df",496495523.534699
"15b57b0ad8794d64a2784ce6",709424781.731749
"15c4aef8401208054697b81e",1140411476.33285
"15d10635d71919d0c9663fde",753196993.207675
"15d3ae51558bfeef80b9e97b",684399773.867462
"15d910dd93e0aec22ccc2083",1232790803.5073
"15d9a0353ad54798ef95e0d3",1081842405.26599
"15ec532ec6fb73074b9b12c9",557997566.164454
"15ee6357e02b76367682d6bd",1107718280.86924
"15f02dd18da12f4d7b0ac2ab",490298784.502588
"15fb97d6a43731d61e95d004",1021721663.37998
"15fbd295328ad698d3c76aec",972794362.316915
"16194707d4e85fe332411bd4",851059367.217923
"16261339c3a99635717fcda8",1132004329.07503
"16263617308958055850aef9",1079545187.08342
"163228979751798ded8c3fcb",543662649.534675
"163405cd6248bc3e832dc93a",714375582.534414
"163bec92a997aa8263f5a909",941261708.96084
"164cf5fb9a759f2e4be67b6e",890443759.132501
"164fb89266e40a2530400599",511934528.882867
"1655a92b20740a11a5889519",668814594.071827
"165fab7a9f8dd404cf4e9d9a",551599409.78074
"16601a92574531c1fd57a359",824217448.346969
"166ae8e3d0704209d6715240",792388234.342021
"166c21ff83e97c6e74169d92",959756737.714425
"166e1e60acca831bfad07736",734864324.72075
"16716773b2a43df0332622bb",506627789.915189
"1672a21e6b2d8d0525df1759",566409305.307023
"1679719f26e7c650f24eee6d",650474980.539303
"1689c3e3982382e27a4ae074",783820625.243149
"168f81689afa1f055d8bf7c8",839873942.84629
"169013bdcc2ef214e0163ccb",550928991.533426
"1690af2e30b05da545f1576f",1222268103.52319
"1695225258263bd2f463b21e",707192451.965774
"169c742419c0d4335d09fb45",849028137.899654
"169cdb07bd175b4325fd28fb",442723653.290648
"16a05fee8dfbe78d26664c3a",879548760.115736
"16a40e3dbfbb9c703e04028e",837942872.224193
"16b3311b337c0cb9312ddba1",677379964.914826
"16b79a8af9d6376c73c2478e",1020989017.95218
"16cc5c280124618cd5d00027",673909696.545601
"16cf0d7977ed97d6ae8d2cc5",1088901436.63936
"16d6b756f5ebcacf221918b8",822400313.388655
"16da41b1128c039ff8f83919",628369568.566231
"16db516a238934a730ced1e8",569344060.467563
"16deb26bf740fa61e258f545",1052445370.08667
"16e62269e6aa2ea052d05f71",688960868.403083
"16ede6f8833a93677d05a131",585393414.639676
"16ef7eaf29eab571e229e537",1325436577.08656
"16f60cac352cc0d668d226d0",454198261.349724
"16fb51fd3d35db53eebbe5b8",1034823281.91613
"16fe92ffdb7e1aeefcde80f4",824051901.797375
"17005d6ec889a947397ab980",423195503.083735
"1704b2d5f4a33401fb153608",499246421.851845
"17056748001fd65cb961b384",1102851129.11939
"17060f24d81fe2661c7628c9",814737006.873311
"17069e9f4ba45c93738b109a",584217650.963961
"1709b1446b20b21482dd2d36",936206342.901789
"170a69c11cf4f855ed015bed",1118833463.34061
"1710873f951e7f695fca3568",905818955.793385
"171149ef76fe0a2074c5bf69",818047637.009245
"171b560236ce760573a990fb",1127833703.8443
"17230f18b30b94606fea047d",398304087.081545
"1747dd033c2c2769974a06af",594617479.464792
"17484950b143d0395907ae6d",660423060.412114
"174bcb77be3b7e408e61d7e1",813855798.161453
"174fa597347f2b1d3e9016e3",666934502.848668
"175590951b6f8c6b8b4af9ff",487367760.077527
"1769a8ec5ec94aedc397b4ae",464751454.294042
"176c9a90fcbceb91569fa3e2",907261999.000395
"176e00102fb65cba56279287",610671866.961164
"17707d66753c1eb0aca28926",591988051.869933
"1770bd5b0a07a6aa785e0caa",777049995.80515
"17821a9cb766b0f3ecf24e83",765712068.575546
"17914fbe0c3634dae8ce9d71",735829699.090608
"179bf83034539c8a391e0310",755270438.647859
"179d467dacdf674a66c7310c",922506919.376899
"17a2323b855e93533a9f09f2",803669143.802273
"17afbce5c0b56732abbea936",1139418115.41842
"17b360d57782208f5afdfe4b",888524221.189641
"17b5e8357e17b516d947ebe3",718881527.197753
"17c0a8fd3a2c8b5b18d61e4b",769727522.755672
"17c8b228fa2591e3a234d55c",684360220.415695
"17d0418e4a439e9de8006f5f",855506228.227109
"17d0e3208fdf10c77e95bdf4",559826190.486157
"17d0f69ae2c4f1aaa1aca9c7",555682654.666239
"17d311554f40ae8b40234c31",821714884.544208
"17d34f9cb105ca5010191142",1046386664.80251
"17d51fdfe8fd16185bf5feb4",689480107.682673
"17d7986a62e0b066e4e5530e",823452332.784547
"17d7e6d321bb7394546e6b7b",641466320.505957
"17e5796a30da5eaf310d02b4",702545829.974656
"17fbebdfe6bc0618ecdd247c",1093970243.89665
"17fed4a312a9b773f64861d3",444181891.250811
"180172e4eee8ba756207b3a8",668320064.871106
"1807debb0a0b590b9ba4ebcc",943456958.459305
"181caecd269e115cb5cfd75e",626456016.349205
"182077fd9c5142d503309490",589189351.393709
"183a8459fa248605b8b5bc1c",742028268.495442
"183d99d88d1e7d995180918c",496591449.867506
"183f2cf1a1c7eb9700b6e72a",1311620229.12365
"18420ed4661539a2d72ff400",833237749.02856
"18531c57f6dca78763d360bf",509758174.878802
"18539b6cb6884f753e0ac18f",979125326.925416
"185b333862e7420f25622efa",826928631.82444
"185dd9366a6dd1e820880917",830388509.835618
"1862e0c4d8e89fd2302ab376",1990681000.90656
"186d4731b3af01bbe4d08b23",891195813.512002
"187a143dbd6d4bd81d6d9c32",681242651.635896
"1894346a27970572aa703cd2",823780344.422899
"18a74c9a49ad381aee5e02de",695154270.893114
"18ac3368b1f6d8f7171b07b3",1019085733.64927
"18bd0dd7580f2a7cb19a90b9",606958334.311669
"18c38418824075acaad8f960",597705428.825319
"18c8dc4549d38c918af2972e",1109260758.72709
"18cb1adb2078fef29a613a96",589609395.607806
"18d5cc463455fdb4d443a6f2",646347665.836264
"18e89f083fdbce3da0a82a4a",1079151742.40776
"18f6240cad6e92f9151099c5",877323675.866966
"18fd9bee381e7a8c29a44c4b",755899520.251007
"1900e7808046a5fe89d8e440",787526681.584404
"1902f509aa05287ba42f546c",735899977.006793
"1905b860a8d463c3048b4e46",636495108.889619
"19105db21495d546e6792a25",908228176.700957
"191094739043620c72aad2a0",982776720.593102
"191cb509fd44e580ee32486f",766420552.344688
"191f96722301456877893b22",641139336.4496
"192b505186d0bcadb46b7032",764422928.923552
"192e05cd731950f91fef1d83",1103332396.85166
"193d70ead1ff1043845e7671",793660731.78953
"193ff8d291a9f163a4f3301b",906601197.602489
"19466034c2ce19c24a179fe6",737393161.281489
"19487167081a9b0dd09d7975",959959572.916468
"1951c1c8855fed5db8031e5c",777067104.85491
"196969a98960a68088266261",762125322.16087
"1969ba34b72e61337246cb5b",441754058.554578
"196ac46f656726bcb8087ba9",721992132.855527
"1978d8fc2031af21e98a4e9e",850898164.61679
"1985a2a5c3b2b0c7eca22afe",783704543.54817
"1988513503246248b80c7f17",1199495647.47633
"198cd3f4e9be65b83f01ceea",794853161.269274
"1990717d8c7aa8e732bb1165",716106574.374383
"19921a97a52bed6c6b8f4135",739213718.227565
"19957244dabc3f727733527d",673521165.882071
"19993833220392781bc15279",1168352423.0025
"19994da77ce4f2db3efe6660",837416434.791537
"199a6f7df516a685f086dfa2",590914057.605561
"199fe72cad28e4554e359ff1",868259903.403203
"19ace6cdfbd8bed6e99c86d9",511947716.546267
"19ad2fa7e170c67870ee58f7",965837883.280831
"19baa03dc4143a83920a7d2a",978615891.102246
"19c07fc2b01a0edec4784e64",832482771.179001
"19c77db46d23e0c07a06a8b2",638728911.04433
"19cb65620d2330624252d01c",521832901.284532
"19e03fc1a7ca4b0761eb9ef3",839593003.388675
"19e11b2d60326895b5e6ba01",745527526.410645
"19e19ad0cd6b5e84d8aa970e",509867263.995713
"19ecf1fc86396ada203c2a19",670907656.718659
"19f538269846412f3e150a4a",918270444.046686
"1a0134583a5854d5aa9cdb9f",1036718671.92087
"1a06bfdfaa9d9ac754ad07bb",502967807.435879
"1a1016e7a96da2237b391be5",632748833.893027
"1a111211207627bb4c840442",783538245.190963
"1a26960e24de046588ca7837",600886784.764962
"1a2aa38b8e18fd7ed5be77ff",618565484.002119
"1a2c0e46bc18bf3224450064",477580865.795649
