"property_id","price"
"b7763beef728bc2021ebb841",503564108
"b778282fc4b9c43055629e44",917335743
"b780a0ec18c61b0760df9433",595699576
"b799aa1dd2de813ccad401e8",525169940
"b7afdbc1b57b52e6fb03accf",885110014
"b7becde9261820feb7cd926e",536623069
"b7c07f8afe037d55bddb8e41",527809164
"b7c0a0a4f5c5b986a70ff249",504561903
"b7ce05400f0261743073e072",607445242
"b7d245742eef110adc91b5fa",648541664
"b7d66c5f1ad06dfcae5b33ff",561192219
"b7dc47c641b46ca99fb83a0e",889663409
"b7e01962fda2102f1402a444",787513107
"b7e3b0c90c0d3bfe5befec54",594506227
"b7eb15346797508f47ae094f",731216199
"b7ecbd35179a7658f3c11b41",807096455
"b7f164b79658952248866c34",466526756
"b7f47484bbd8113c62cc8c1f",532133867
"b7f906741cae6861bd5fb922",471988261
"b7fa81aa571906a93e9b6cba",846405906
"b80593fba07e21f8bdbc352e",898587311
"b80c961aeb98d24d968c71d3",784046890
"b80d0456fba49a40fd774e5d",810410482
"b80f3a46440daae51308d459",681572511
"b815204eed4398e600b366ad",729499475
"b81679b32ea288e9665dee49",885609392
"b81801f02a73feb1db7f5e83",804407943
"b81c26f2ea6b66c8315d1146",900705707
"b828609eff041a68fa243a12",665788765
"b82e52830b51e823ac7187fe",494823592
"b82f8abc8001cd6731c4ef45",605274392
"b839e76df5d73e7d53691707",908187529
"b83a5c303a2b079585b9b94f",521641793
"b83b0a53ead29faf9dffc0fe",898628300
"b84795015be5077f942f5170",492166613
"b849cef46f19e13d3fc9d5c5",883266652
"b84c837c5a1fd0f1ebc5f8a6",561079748
"b85a7389bab2e651f05369da",510653171
"b85acd44e18ab485d3ac543e",472728235
"b85b37ae83ef95baa03752f9",861338469
"b85fa4bc59149a7a25447537",481497020
"b8680f925773229571014e61",554021771
"b86c526fed01211fdbb62815",762936365
"b86cad78da7bf06b5ac39f99",716393938
"b870c8bd8f95426a7e1f9c88",553107264
"b8896656cf6f5dd7c33ae46c",598378286
"b8984fe54819f5fcc43860fd",518798390
"b8a42b02c50438c2ad7598a1",494929060
"b8a5928cf1f7e704e9933bed",537643112
"b8a8ad4c0215077d3e5aa472",895633153
"b8acc8e72f2c498fede3fefb",747638173
"b8b22c1afac62b05ad389dc5",472850205
"b8b46931b93b7750e0d1ada3",624506338
"b8b9b90d5721a9ed5e72b328",506832751
"b8cca0d70fb46f3a31473e98",762604091
"b8d06f4ce0d6e71ba0fddc26",531779223
"b8d50a94e8166e471fd8282b",586186180
"b8e15d182ac0c74fba332b8b",593145155
"b8e2b98548a234a245d7935c",697721308
"b8e8d84450f5e0bc8a721c94",790487365
"b8ea07763f2e1a3d635eb23c",524801998
"b8eb177e22c63e84738e7788",774706579
"b8ec643c66478da376153333",543606395
"b8f2b9c2e63f0091b6038ea6",717203819
"b8f7bd85b61951ce83d7f57b",865699623
"b8ff548543842246ad439703",885609392
"b925c9218f5132c6c81f3a18",453566589
"b925f9ef733930be26417458",708512323
"b92929668e884453d3a0d633",511843276
"b92c9c464e23f8b987290769",578731393
"b936e36ecacd7cbc3498cee4",503818234
"b9398d6bec5cc44fa39b8bdc",752828655
"b93dc01af5f49e6dcfb7a547",464427121
"b93f2864087d41c3c92d43c3",764551061
"b940561f2d48444e139eaf71",443145480
"b940ba03ea60d4cdc5d2d429",591250179
"b9430e8c145c2a0d7efab2a4",587724371
"b94ea2b8b847a47140d04008",833869806
"b9551c416341fb167049d4ce",744550086
"b95689add02915dab555d9f7",794377384
"b957548768ef014088a61b5a",511285499
"b95ecad591e5c69fdad8763d",555124008
"b961220d34be930fada80887",704246368
"b9643a26731cf2a9a243ef33",640567211
"b96502e30fecdfae7796f1d6",560908856
"b966fa606a3b50d3ac7249f6",948883331
"b96b4bf38bdbd61d4dd0bde5",882165774
"b96b8e1d636f0c10c63e5c6e",691977569
"b96c9e2591a4cdf9c4e0c09d",721458751
"b96d8b77fb5ba71ebce2fb26",502866135
"b972611aaf1b68340de16545",545992758
"b9809baae395914981a9296f",639779876
"b980c778ecb2709696265c10",906750316
"b9826d7a6132b16df1bf58e1",532231463
"b98967876009fab4290736f1",765753657
"b98a462d9782988cb54ced54",862132890
"b98ee16e8fd7d1c75a9da13c",834326421
"b9973b07c84b99dd1018050d",505442458
"b998aeafe2cc93bbd96dd9fd",506858535
"b9a0058c58cabd619e226178",744521864
"b9a0575867a59dc5dcbb9cce",590826934
"b9a573a3f2cedd87c7dc6477",638748030
"b9a80a4d84eb918792324dcd",490946116
"b9ab2dcd8d1855e4bdd540c4",897777143
"b9b95c89c988f68429822e81",579339505
"b9baaab70cb83475ac3bbab4",616696798
"b9bd63208716e4e0f2dedceb",495567799
"b9c893f3c3ac4dce40d0ea19",591996996
"b9de7d7b9a8ef7c64e5f6bdf",754135759
"b9ea1b9fc0e46ba0724cbc0c",513536138
"b9f9dd0d368df912e6e0ce70",728333736
"b9fecb3e6a507ba17764c303",470375902
"ba0d0663943a118228fd12bf",464082969
"ba12305002d24055c159ed34",453566589
"ba12ab0869d66e03df12b6d2",467543599
"ba137cbd10757ad20e5991c4",638605826
"ba16ae6ca55dc3c0d5480944",605896649
"ba187eee3858263fa664812a",477139815
"ba1b3c8ac8afafef56233c84",654390621
"ba2118c330e19baf4f3ecf94",838181499
"ba212b5f12959e34b4887315",592176326
"ba2423d79744d763aa3744f8",682958460
"ba24834c9fb0e87c4ea7d1a0",618423966
"ba249dc7eae0609f20ccf234",553855293
"ba30cf03fbfb0e36e5d415bf",917934994
"ba31c38eada33f680d44627a",663664903
"ba32f2964e8b68ff5555fc34",835054859
"ba35cce2e715bda1684c937b",771829413
"ba47346e7a53412e78363ac4",539259734
"ba4e89128058d5564987dfc5",474370246
"ba511b37b4bda08d191c68da",499620810
"ba524c4e2f13109ce814ea38",590336918
"ba54b5ebc5d4f554bc56dec3",564539811
"ba601c13d20602c988d57246",756871749
"ba63594585c484bbd20ed3a1",652977489
"ba7120c89c8de0e57e30646d",465154579
"ba72421716765ef6aad9b4cd",818380830
"ba762cf12cc038e5c43bc6f5",633166934
"ba79c72aa8bbb0517c899b59",933431444
"ba84fbef80c8a82895ec599d",835140955
"ba87ed2a657b0b042a05460e",511302515
"ba89ed56d156579ce288dbcc",549497646
"ba8d6800443dcf95bf9c1037",589020253
"ba94572d1e050bb92522f112",467107466
"ba94676bc0385678ce3780a3",561731519
"ba9be0b67571b1e9242664e1",645687029
"baa146a6537e8630180fdd35",714492541
"baabbdaa5e8f69fc90d303c1",818439675
"baacf0dbd690644d74f3a929",791809057
"baae43ea29f7e419bbecf998",537550578
"bab5690da7c42909464cb9a2",579013837
"bab884e0f99df269805e83a4",795573165
"bab8e472424cd57faab87ff2",541538019
"babe27dc477f5e1b7e438422",579705178
"bac550d41b2cbdc6a110ec7c",508932250
"bad7560aac04600e1ec1a9ce",485948958
"bae512bdd3b04405c519bf4a",580249646
"baeb4e9d612bffb63ae3564a",948773397
"bafc63f23f097c24d36c76fd",618052638
"bb084299ad23f245d7cc5b69",545618953
"bb19983466b1a1184ee7ea1c",765756786
"bb1ece5366ebb2ef9d52708d",511044626
"bb26b45df6a70b6414958912",546878346
"bb2dedf6198be0f3ce2c4ffb",520819021
"bb31607d0bc3ee4a37fc912d",713623987
"bb33aa4f1a7732fc8ef19039",497206085
"bb38c1c17612ce593e5ae7bd",494701845
"bb433dc1bd769d684d8b3352",764443032
"bb45c98dbab56e5abe20ac0d",703682838
"bb47fda808b52f30364a4d6f",613734635
"bb4c7900162be66534d17541",780500191
"bb5726ac16b4ade709151159",514004477
"bb5a6045d18e19613325dffd",896145127
"bb63f086543cde77832bd4ed",509416890
"bb67d95fc94532b1fbe80ba6",796201286
"bb6f66493fbafa76d70b0a34",668659486
"bb70d80b0c6ad3022160c8af",457729837
"bb71a24bc5ea4051d84ecacd",833869806
"bb7c68c2652c7e124d88631c",602763565
"bb7e14611ea6b5e4abb5b89c",582411232
"bb812343bd6cd66e9cf9a9ba",455760181
"bb90c874275456d5fe0de83d",541018661
"bb962a9e3861b06ae1daf833",528362893
"bb9991da696d6e1f13a32d0f",483584344
"bb9fa21902daecf876c0467f",675680329
"bb9fe73a8742dec9b2e79135",896581824
"bb9ffa04d913d06846d082a7",855675472
"bbbf74a3abf9cd8718384a65",506018659
"bbc675f7edfa0425c78c15ea",605438141
"bbdd78a7ed332e679c8e526b",482427141
"bbe2c06e6f90c4234a7781ab",670052102
"bbe705b86c6ed4da775b68f0",482358460
"bbf16146922556095f53b5ea",756932239
"bbf80c409ab3a6784028eb6f",465274238
"bbfc9b05caa647bd95b3c88f",615587597
"bbff88040e5b20e874cfad9a",642319213
"bc08ce9f24533cd644ef08b8",615250077
"bc10eea54e4a1767881a2391",614920761
"bc1335d419a1c0f6e6860470",798031594
"bc168cfefe964762cdf8755b",789165963
"bc1ee1f8ffe1ac88f08e2459",603383536
"bc230105784ca8640e499ca2",603383536
"bc23e25cc246ced4731ce5f5",761534931
"bc23ec33573f28442b36f60b",514947835
"bc28e66374356a4fcf9b62d7",544487708
"bc353a421fc579770e432176",541018661
"bc3c509022e3f6104cba5203",863649637
"bc41e69def6bc7490800c4a4",470375902
"bc474096496b98177e40f590",574594022
"bc48ec7245297b4cb85dca1c",650447750
"bc4b7bbf5df92f476b6be103",454724607
"bc4b94c892fea57ebae3eeb6",477534149
"bc52abbda9027e10b879ed50",534000421
"bc54f5dc4e9ce267ea592813",596490735
"bc57535516748048e38d4a2d",627785697
"bc67f29c8679adf31353bec6",562099042
"bc6a7d4ceee8bbff9ac5eda8",867008460
"bc6b57600fa9edfe13fb3118",863712069
"bc6d6249873222ac7f22b73d",680221448
"bc76b078832a3a81b6d637f8",868275239
"bc7e867cad6f221dc44754b2",721458751
"bc834280fb45fb308d957640",476899457
"bc8bd1feaa8fca4c52e130f6",493929007
"bc91072d808fe7b43e972f42",471801267
"bca5301e6460eb859b7ef34a",589925199
"bcac2a4cacf13a91805557c1",464215818
"bcaded180edb36336c2f5b96",742675812
"bcbd20cfc50e2f032b174b56",500290730
"bcbe8ed608f233d5ed7362c1",932665558
"bcc584e6a08822158e2a1454",572808743
"bcc704b2e178dd20497e073e",456835864
"bcd302e3b5342ecd8cc056bd",806583016
"bcd31d201096351079cf7ce4",528828073
"bcdcce01d86d648c4502d42f",572197716
"bcdea05b890394a10d24601c",550411956
"bce0a4447db2d54d36661011",589020253
"bce608b4629b6c8512ea2fde",587046392
"bce7369d51094d3a9d3495e6",928339053
"bcee01a5d6a36f48d99a5e4b",664937215
"bcf12785c25f6e600eee8fc0",566842722
"bcf2c303fc03897585831351",930915524
"bcf43ae0b4b15ae168abca97",907123367
"bcf775187c0f5ae1cc0e8ca6",607133386
"bd018b302f732baecd085ff0",865696065
"bd0261ab68cf56950ccdced9",640025258
"bd0329ddd50f2dc4dafebd26",950936080
"bd04c8b6b5e381cd5f881379",468429115
"bd05a6f6ebf924adf92e5577",667300780
"bd066d5d19d41c06b904d51c",553107264
"bd094081331ab259b1076261",575049058
"bd0f754b0fd9b7af284419b2",848197078
"bd12c705950c46e679c34bf6",885609392
"bd1fda425d792fb0de7b4499",619224746
"bd23b1463f0936d2ced5fc67",562196633
"bd264728a0464376e22b6bee",527447002
"bd2759d469829bb8926dbe09",600298231
"bd2f9648ee9ebc1fdbfa53b3",557825932
"bd3edc7854cffd6b6debfb98",609931724
"bd4526ea5b404df442892788",523735855
"bd4d0b8799fa5999c5d2ee3c",942192513
"bd52dc8dc5398e5ca2952473",473810752
"bd57e5cd29d935cb26006835",628320133
"bd5d2030639ef16370cca032",645504037
"bd612d494e2f21051556ebe7",644314332
"bd6ad9a9ab28aaef9b4955c8",624249636
"bd6b68abb113370c35786557",625889956
"bd6c24498bf413b6c5adf81a",503199929
"bd6f3819a1c0e551598fb9c7",471920509
"bd74d43d99a240ef4190ecfd",599648086
"bd850d1ccfc4b21a72f3ec44",788203224
"bd8b005383020611b8922147",525669843
"bd8c1ff6f9919ec6f1dccda9",587268839
"bd98add659faedc1820f96a0",498842691
"bda2fcbba2b412981e708054",771829413
"bda3c74ea6f73407a3c0a17e",807750259
"bda5b2e5a87a4905a30f3b8a",716684017
"bda914dbacd42b2b7c6c5179",718464198
"bda9e5d8048acbbe5a9d49ea",512876391
"bdac2f1c4b306a7742f60ab9",593917085
"bdac560af3e155db33d13d57",690852192
"bdbaafd11259af6300321a89",670838694
"bdc17ea3f30318b11df30508",743394365
"bdc8e1a1e06d387f9c7b026b",741584625
"bdd287e9de82903f210878d6",589632359
"bdda694c42c52ba4803d482f",569799409
"bddb9388922dd56737d8847b",747522636
"bddcc7fb72bb973f84b864dd",949770839
"bde81ef5ff9edabfc7e30d10",702582966
"bdeddd3f84cb0ffdd1fc27bd",602588491
"bdeed3a7395cdb9b175273a6",917335743
"bdfa334bc331e3e547f7568f",935677823
"be094e5db0f784e3aa013aae",447887149
"be0a8f4be774eeaa42fe460d",752599579
"be0e466ca7d6942282c8626d",609441163
"be164f9025f346390b986668",500366474
"be1695a7b8d3dc68c9887abc",592258194
"be1c6023731fb633c4f41f96",524064424
"be22ce55ba31cbf7cd285e5b",617656865
"be26f0523e5cb13846539384",672104866
"be28b90a71e2922437f25110",484770796
"be364e85b988ef8627ece74e",465590373
"be3b1df5f008636e14bec3fe",753386217
"be3ee4457a26c6b6ad4237d7",514462821
"be4b96920e3aa5c57baa13b3",490301567
"be4bdb73add69f12f7aa6d06",566629928
"be685d2954b8c7337ec94942",556260610
"be706475abdfd64aabfe45fb",553107264
"be70989d473cd731f6d8e580",679335376
"be78bb0e06d5768ac1908247",501527955
"be8bbf40db0dde8ed4cf338c",492118879
"be8c05b72ee7867fdcb05455",758780936
"be8fbefb8e06fe169237d4bd",509710353
"be9f5ade682aa1fced79b068",570450720
"beaa09cb49a98e8025fd7e8a",485948958
"beadf1de0732143f0699895d",763043374
"beae197df95b84881128790d",576547136
"beb73d27906bea7a7d880791",832965773
"beb7b99cf12926d8714d1c5d",681727661
"bebcca3e75e747b5a01f5485",688791745
"becc3ae7a71d597bcb16d261",697654915
"bed1fbafde11c156b655e04f",647804776
"bed21c41b31a3bf2095aa273",636022588
"bed932e11a599f7cd4bfa31a",733585626
"bedc5ab20edc896f814c3f06",639864309
"bee2e008ee41f8a711fb8d29",662375616
"bee721e93b8d8e7cb37dc992",591194785
"bee9de3e2817bdd591c02897",576907876
"bef19d0084cfc9f6fa37ddd0",699810183
"bef2008b362c4af1fc3be566",513132141
"bef4759bfc25c7d44a8112af",589642387
"bf00f36c4dbb273d7ba4b7dd",591980571
"bf02fad806fde4e3575e75c7",626807974
"bf0485c2e267d06b9b1d90c6",909811608
"bf0ad098fbccd3548d834ff1",573181101
"bf11c5dfcb321e020601e9ba",951286736
"bf120b883bfaf7641eda65a9",774718265
"bf17b59bf2ac2d06894bd786",849856256
"bf17eca5afccd9cd6299b9a4",679412806
"bf1dae54bab00fcd3e8c9ce2",546978714
"bf38bb7a2a7ea663cc8f3d57",548641512
"bf41b26c090dbf0a19252e43",631535325
"bf430621f17dcaf17fb91ac7",668074664
"bf43226ba66a3e2033d32fe0",646913845
"bf4b8b23cd87377169684e98",651758210
"bf5e687721e030639ec81416",623962072
"bf6005f6f71da582a6fab8c7",556957686
"bf6845aac15fde9b89a7208b",562099042
"bf6bd06201e60a4c98c8623d",825117896
"bf6e713a689f574b532edd4c",760676331
"bf7463534babd284da6ca671",452038308
"bf79649b531e876c5f03883b",460093397
"bf95acc88b60a3d531fbd42e",503571295
"bfa4cb65827c4ebb91478e53",766711738
"bfa56d6230b858591743473e",735229978
"bfaf8b7796c8c57bb5997be7",821055278
"bfb30ae71cdca27f5a5494c6",935677823
"bfba8fe959dd2e44a4202943",644314332
"bfc41facefe9428865e4c29f",905338094
"bfc5aa443994e3f3f78c6105",711888882
"bfd2f20a7bfb0d865d7f7193",907664441
"bfdbb7aef98d4855d459ac94",654294676
"bfde6e7200fc27e6e6f1497e",823323756
"bfe19954cd4680149c682587",588540393
"bfe7c873b2fbad871327994a",639288901
"bfeab1b12dd82efa96efac31",507872847
"c00083aa30ba7d953361674f",473541652
"c00592c7c0c3a863a1bab9c3",621759391
"c00facb3e4cbb27c47a621db",906750316
"c0109086d0f49aac6c3f3f18",697880593
"c01199a4b2fbf0f6cbdf2a65",728142359
"c01440b8ff0d80e7bbad715c",577013850
"c0155096575af5fc8db843cf",451989892
"c0174ef555bfdd648acf4346",493621408
"c0224f0cee5a388014db4f55",891416017
"c0277899d5f185cc78fc4a79",631747639
"c02caec41084656408c2696e",630327082
"c02ce25a3334860d3bad53e8",607719394
"c036fb38fbd2d1b59ed5b7f7",599146905
"c038742e427830aef3ac1c17",513212918
"c041a933261204155415c2d4",822633673
"c04e72fb6244d9a9b28322b8",781682754
"c059affd0c19f6d4d76f37c2",589176600
"c06088db17767866b7f4ba7d",758780936
"c061b886b7136a1b00c8ea2d",828121887
"c0620585c12f3d9f1298696f",532736580
"c062d873af3b7cb98ccbeec9",884224668
"c06a1d212fed896b6ee4e1c5",665819162
"c06c737cc0cef7fafa3fc4c5",610680424
"c06c8b6425e3a7c2d7481e42",534962662
"c06f36b42021a1512cb6e3bb",471855023
"c0706c78d5d98202dc24e46b",847761985
"c07e2ef0bed4be12e41c783e",575059122
"c07e98122103d1546d995f9b",936264163
"c083a5c64c4d6952accd7bdc",500075155
"c08b016afc6a07105d7703a2",684452584
"c09b8c236316b87a92a620b2",557471810
"c09c39339b5bbd48f349a430",690266754
"c09d691e4c7d7b8c8f6a8370",805441573
"c0a9e3f5c57cfbb4aa9b2357",782871129
"c0bf06891690188e17ceeb8a",536452340
"c0c01ecbb9189d77098659b8",556450175
"c0c4ecc8d3aefc53c4c06a38",708199652
"c0c4fa199f0ad751930cf78d",553107264
"c0c820463dfec602a6118ed6",808293766
"c0ccf6d535d1316e37e1024e",770731054
"c0cdcb5f860e3a974c401861",793835591
"c0cf9517f20ae81c79ceb0ed",910050742
"c0ea6c76eb977d83c163fd7a",499329698
"c0ec1e7ae2c6c3c2f2ae34b8",591162255
"c0ef32a7a294e5891505bf35",452038308
"c0f911fe7ee2113ec59cb5f8",630208754
"c0ff8812c1e8eeab07c698a1",452592653
"c1034173dda31d20c4efbed1",546745426
"c10f25fd39dd36287a6cde73",906750316
"c1168159d4e2fffdd5662757",607300685
"c119f62348e418d9ada13362",784215231
"c11cd2e00942ffe56db5ae88",656949945
"c11d82cd360eae99c04009b1",876156575
"c11fdc02a288af0572a2bca1",758465167
"c12904320223ddd043f39c63",536473681
"c12c81b3eb12bb329466e88a",911799227
"c12f362b9060344ad044cfb7",843232015
"c13263f9c8628bdef086106b",719475284
"c1329245f57c5d9019105382",825667116
"c139bf6b72a93a73155e1f5b",481845466
"c13e387f56342f88c993f0a2",718929968
"c1420f278d45b85c56f415fa",841765967
"c14f644116669a160446a945",507872847
"c15cecbbe717e72f09a84271",567059394
"c166a9293fa27e910e1fa9c1",627126081
"c16ab4a11cf67a39fec6f049",529202929
"c16e9d9444f85bdfade710a0",607445242
"c17a3139c360750a6de5950a",467009566
"c18c2ea88f4ac53970b53d2c",576715722
"c1976383069b6b82ab29d092",521720944
"c197faa8bdbd51c075a6d3bc",651758210
"c1ac42dad98d2f23dcbf140d",704751955
"c1ae2af40e1ea9da6380b8ee",651758210
"c1b0ddd3c104ec4482d5025b",513410066
"c1b386f478152f9be1f546ea",572359066
"c1ba606f32ce0337cbccc2b1",708797125
"c1c1dc8df6996a94ef3c7d33",467301558
"c1c8024bb6c3635ff655843b",496132002
"c1ca38f941200a9d666aaedc",549116339
"c1d0c0846ec652774ed5474b",905267064
"c1d9119fa7ae7d44362f18ce",633535110
"c1e0b47866cf4a0120e4b3d6",493018052
"c1e51ab95336a51885b4c672",638748030
"c1eace64bd2c9f6bea289c4b",825066546
"c1fc25faadb151c73ff254ec",617033006
"c2071e85fbffa3d2c2168319",600048205
"c214d2383936dafbe0652c51",711888882
"c2164829374d5e880c1a1f31",573232580
"c218434cb0b05ebcef935e5b",651206788
"c21a3eaa136ef8a912ce7b74",733255679
"c2242a77d30c0abbed667ce4",869624431
"c2282da3ece2dca6e8a3bca5",900143772
"c23150d0aaaf932579561998",730517484
"c23a1372c81ba03e6dabb0df",545044246
"c2424b4861f2ef50f8876c0c",566972293
"c2439ab65fe194d1d60eaa07",645051849
"c245bfa6587eeb55227c8a4d",547066491
"c24be8293c8f4080562ec0fa",548895549
"c2555955d5175b31e5f783ac",651758210
"c2580329ee6d7a03925725aa",689507354
"c25e1e289cac1bbbee489122",742449825
"c25f892c01420855f61c3dd9",608418307
"c269765ece36cd93058efab9",612570610
"c26990b034ee83450a4517b1",728366790
"c26af6fdd00a85a17b823d92",544903112
"c2717194de73e1a1d8dce40f",469414263
"c27b2b735106bd5a77a15616",680221448
"c27d72aa1fc5d37f4cc105eb",604489417
"c287dbff188e95f833ab21f0",550514128
"c28cb417dd28fe4d4d41d114",632437616
"c29b30cc5db2ffc273e4cb14",578653307
"c29c69bc6758d5976024e455",575049058
"c29ec380fc7295a9a770a74b",456835864
"c2a2ddb94f60de25378aecee",638003554
"c2a9b4b389ae6f20140e21eb",680623148
"c2aa451b62293042b7244fff",625969566
"c2b5216a8050ea0fe4008f59",871298130
"c2b880a6bc90cdef9dac52ca",603188307
"c2b91ce4b1bc8c576a0ce1c8",717018049
"c2b9a3b2747f32d26c8219fe",580165024
"c2bbdb2e5d0191071e6db37b",748967753
"c2ebd39857dbbacb99e6cc96",778770738
"c2ee475efec76c46efbf1b08",569948467
"c2eeb1cf0549df1359ef4dcb",523013196
"c2fc3f04c3870e14b89d5fbb",608725441
"c2ffdd10fe424afa1b09f31d",533927727
"c310efec13e312442f7e1a01",672529534
"c3140ab2134de662162af508",470920497
"c3191b6b40191009ae9f4b7f",895435649
"c31c4bd09d8cfba562ed2b41",743067369
"c31d98f67673691ece007a65",514004477
"c32249c7c0819b1a29fd611b",601084253
"c32df77def9978a84f8ba7f1",800378977
"c33613eff66948d1bb8ea3bc",625830263
"c342f6492f90ccf623e8e8cf",476067593
"c344e3be381326a1b6cb5989",809737709
"c34c2aabac06323fa180b24b",560020425
"c34c94e7129f84267a5e4fd7",594508880
"c34d46d83e76f54d53cadcb2",618391695
"c357cc3d2f4b45ca3e1250d2",528912446
"c35f5ef73168d03cba1b1f4f",487234180
"c36cf907ee28017eb1b40674",476823475
"c372834e8e7a4279f861aa4c",570869111
"c3733b88ebafc0a05f5bdc99",573133645
"c37348f8247ade33ac513855",867546127
"c3786f81345d39fd8b353da3",650763428
"c378ef33f40f8be9263e517b",584351713
"c37b357d57918c3a651a5760",707890163
"c37c7859956931d77cd5c9a8",602588491
"c38677ed0876b7996f596336",516800317
"c386d1ac4fa8dcec4cbf9788",647697599
"c38ce4f3763795c61efee6f3",524117501
"c3a78d9bb10165d9be188394",623531611
"c3ae3f44bbae215f7f2fad9b",459725846
"c3b357d17afd631df02dc39a",788392046
"c3b8b774037044a2524913a6",571101808
"c3b8bbc492a7d7bdd63da22f",918232472
"c3bbe8c09f5e58281dddd412",631875804
"c3bd0b8277a37832f56be54b",525060426
"c3ca43d0474dea2f2dfb9791",465274238
"c3cdfd0733404ec885eb3edd",651018246
"c3daf2abea55af99c9579319",772687028
"c3dc5ad23dc8cfce0671adde",934654280
"c3dd975d0aed59a65a784e47",587297270
"c3df4b9fdaa4dcb13723b5f1",731121603
"c3e1e0d2618556de7df13403",575059122
"c3e648317c360c76b94bf541",496294172
"c3f889c41c1effea85bcc706",490422540
"c402811ade75f5e3dee73ac3",632002703
"c4074029fba935dafd82eba8",508152243
"c412ab869616d6576cbb8309",450720742
"c41964afa164d8b75f8dbe92",649420087
"c41dfc0b917edb6e6ef7b1c8",552100051
"c42c59e8a08e8657ab4201f1",457341258
"c42c99f5da3248e7bcc73fa7",851068122
"c42ce8f9f62f7a315e028e3b",548448471
"c431fd6dbad57351a497fae8",506378461
"c43530f324a3ac90f53a8849",708362256
"c4476befe0002dcd0c315993",586257203
"c451b61851c8ae1e6222109e",860355293
"c455b8a15dbfff94c2909f37",667800446
"c45d7f326a2f279760d1a4ae",754063579
"c45d86d17d1d0519b455b7d4",735878723
"c462f0736fdefd319cee232e",655445638
"c46b122728ef4c9ae8be444f",596036737
"c4749eb8f59cca469236df01",466291564
"c491a13a87fa1ef595b35826",784114504
"c4955010d066e013812a85ea",947841593
"c49644baf8dc51d3f76d7e7c",572692593
"c4a3d64de5e401a86395a919",609821267
"c4aef1d92cf264c548ef1f2f",462112181
"c4b2a42a8908cc35e649fb16",566657104
"c4b97a459e2c6d13710fa273",466742165
"c4cef41167a5e8354a61feb4",677742774
"c4cf9ab3776289a412684892",844458827
"c4d7a906b747428aabd368cf",640056206
"c4e8559ee733a551649a5dcf",672653390
"c4eccc400db2dc9627c9879f",596365386
"c509f2036a11b7132c633d2a",629933604
"c50d5b4e75f165eeeb2eba97",613533016
"c514c9a35632e5a9c0476a31",569147765
"c51d1eff1b6d29b4164df520",862132890
"c520b7e8de3796450ce49a30",452038308
"c523380518164e1e317cf1b8",713248776
"c5346c37454ac2b13b92240e",911148979
"c535169307e21e5df7ec88e6",534853131
"c537ea2620b8c3a3f013c0b9",828061937
"c53c58dd7b26902f67c3becd",578608909
"c53f3bdfe8159bae98ab005d",898628300
"c5498cdddd7856e99d21f52b",492115804
"c54a573c9aef013dfa2abeff",797449129
"c54c645c340f59dd5f47bea4",485183505
"c552cfa8e6b8c8be2c963ae8",467063194
"c5602c608080e2546dea5463",466275665
"c56163e390d9e5a7a76e77be",638959066
"c5641447732d3d1269965ffb",895435649
"c5788cd5507c577b7b585ffa",452038308
"c578eb2dffe903475aecbffa",465776634
"c57c3c7edd591e16c0b7c1f6",510496847
"c57d333e383039db0fcd2620",832620700
"c57e1c323ddeaa7475e5189e",598839352
"c58947cd4f238cfdc0007bf7",884440556
"c58b56f1202d1cdffdda3021",625737316
"c59c2a19b93ca666b7c389d4",845391352
"c59e06a2ed37fd750cf39976",766649840
"c5a5676bdb1698f8c38cdcd5",517831073
"c5a64fe5ed5901734d98a22b",539793220
"c5a8695b7aeba06e46266959",639846178
"c5b333e454ed6e93ad32d96d",645305049
"c5b40b510bf7f121c93a2332",824167139
"c5b47ac5c4b7476d50bd56ec",708652634
"c5c024d11b3ebb2cd088bf6a",667783663
"c5c3f06bbf812593d1b95a40",945206605
"c5c7631ddb5b485d0e992f7b",562180863
"c5dc941305b5fb59e66479ba",514857612
"c5f7f0323f554a7419f78359",842493906
"c606665f3a3f70ef61fa5cf0",758373504
"c6084b85c8d95e0ededc25d1",655792201
"c60c2efec3c12959d86fe3c8",594700662
"c61076b24927a46ef506322c",909154606
"c6115d5e908e04e67915a581",611606716
"c617d1f15d294f0b0aea8ed8",742497033
"c62494a9d7aede44f2f84023",938030357
"c627c6287efaeb6fd9049312",561192219
"c62886167530efe1f84086ba",514004477
"c62a4288a4a0336b1436132e",665031897
"c631f8920a2fd1160f6b15cc",716684017
"c641febd8bc2ece3e4d2d8b6",513230525
"c64346c8b0ba32a55292e66a",883257361
"c658639b590415bc6ea44119",521183392
"c666974c4303d43b87714c62",488606650
"c670315562766401f92913d0",474955483
"c6706db3eb4f0bbb0510578a",913551407
"c673d94552bc3e451672939f",817432123
"c681519ec1ee1a28f6a3607b",813825917
"c697ec00214cad882d5e9812",512189832
"c69e08214cb1fbc09ced0971",483327046
"c6a089a9bb326c22e3f3aaa7",708800646
"c6b157e7a6ca08d04ec4de4f",459725846
"c6b7e739125907c86a8997d3",821055278
"c6bb4ca5a0c839d38dd8ce19",736715339
"c6c7409bbf52c86461aa1dd7",598244455
"c6c978051fdc655d21a370ab",653309956
"c6cb6ccd3f5876c9b9e29685",621364037
"c6d075772255b1efa52317ac",673335770
"c6d679cc07ce4373197748a8",948651581
